bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
292,0.699999927867096,-0.0299807329027185,1.02416259525125,1,0.7,0.21
292,0.699999927866933,-0.0299807329027185,1.02416259525125,1,0.7,0.29
272,4.82999993352281,-0.239987402271468,1.02329035888871,1,4.83,0.53
272,4.82999993352276,-0.239987402271468,1.02329035888871,1,4.83,2.0
294,209.329999812046,-23.2399775641139,1.02473479171318,1,209.33,26.37
257,1.99999993298925,-0.23997589184056,1.02372951199287,1,2.0,0.88
257,1.99999993298922,-0.23997589184056,1.02372951199287,1,2.0,0.98
26,170.485281717513,23.6797868872426,1.01928540556564,1,228.65,68.59
242,12.4999998299848,-1.52997439240536,1.02500679361294,1,12.5,5.94
289,2.99999993057761,0.0,1.02823391700951,1,3.0,0.99
71,28.9479408923564,-6.35999983929405,1.02095300775301,1,57.3,14.63
19,48.1299998871535,-5.86999792119296,1.00962886627119,1,48.13,5.67
19,48.1299998871535,-5.86999792119296,1.00962886627119,1,48.13,12.33
19,48.1299998871535,-5.86999792119296,1.00962886627119,1,48.13,11.36
19,48.1299998871535,-5.86999792119296,1.00962886627119,1,48.13,6.95
254,404.849999932835,-19.8399862251694,1.02190700412106,1,404.85,122.22
247,2.4999999404837,0.959929348614646,1.01264884009718,1,2.5,0.61
188,233.469999918705,118.82998822415,1.01351423990508,1,233.47,61.04
60,75.25,-5.21999602839507,1.01350144697944,1,75.25,75.25
73,417.649742819301,148.216347045074,1.01431825609429,1,536.67,165.62
20,6.33,-0.48999463319346,1.01166147376832,1,6.33,6.33
20,6.27,-0.48999463319346,1.01166147376832,1,6.27,6.27
95,235.879999954096,86.773033910634,1.01394872095535,1,235.88,25.85
54,15.3100014691951,-1.07547600443032,1.01359435720512,1,121.7,15.31
42,170.31750103825,4.57912590704463,1.01806957276398,1,216.67,80.34
16,83.1999997841771,-9.2399981788963,1.0093622269919,1,83.2,24.47
16,83.199999718272,-9.2399981788963,1.0093622269919,1,83.2,23.52
258,52.9999999327788,-7.62998609781964,1.02203062934668,1,53.0,19.53
11,8.02,0.0,1.01298986012657,1,8.02,8.02
11,14.77,0.0,1.01298986012657,1,14.77,14.77
11,12.75,0.0,1.01298986012657,1,12.75,12.75
11,14.1,0.0,1.01298986012657,1,14.1,14.1
11,12.58,0.0,1.01298986012657,1,12.58,12.58
47,107.269999800838,54.599994865044,1.01808085408913,1,107.27,32.18
195,271.779999338347,-33.159751928974,1.00709801426501,1,271.78,131.47
15,127.29,0.0,1.01384460314813,1,127.29,127.29
193,243.399999931006,-27.0198779061183,1.00702241283167,1,243.4,73.02
24,18.4999998885869,-2.25998895467234,1.01375683072538,1,18.5,7.39
24,18.499999888587,-2.25998895467234,1.01375683072538,1,18.5,1.96
12,27.8999997784285,-3.09999928358524,1.01302695267631,1,27.9,5.01
12,27.8999996364617,-3.09999928358524,1.01302695267631,1,27.9,8.81
239,239.514743153583,-12.7346066599488,1.01258303879143,1,262.5,130.69
