bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
292,178.499999330969,50.1310021585156,1.03795823128834,1,178.5,24.21
49,1.89999983354444,0.0,1.03727114596864,1,1.9,0.23
286,1.29999979070945,-0.159892790451245,1.03595887075413,1,1.3,0.21
48,74.9999998413505,38.1699975833455,1.04370678388542,1,75.0,24.57
119,90.0944354909322,-14.149906138279,1.00418043781089,1,116.0,22.8
37,1.89999982064039,0.0,1.03011691724788,1,1.9,0.61
117,119.999999498795,-13.3198892555556,1.0034646418258,1,120.0,30.29
21,228.369996763073,116.239881285214,1.04999999548192,1,228.37,95.11
183,1.52999979223606,-0.189940217841589,1.02763300411732,1,1.53,0.42
57,684.199995945241,-10.5144848331032,1.04900802531526,1,684.2,205.26
79,44.9999988630673,-4.98977563643091,1.00592636977584,1,45.0,9.84
79,44.9999993048389,-4.98977563643091,1.00592636977584,1,45.0,7.32
79,44.9999992832902,-4.98977563643091,1.00592636977584,1,45.0,19.36
112,83.06,-5.7397895215732,1.00662957533935,1,83.06,83.06
208,41.4599997921281,-2.02993441627327,1.02829718528938,1,41.46,7.26
259,6.29999963757372,-0.69950630764123,1.03082347807466,1,6.3,2.84
239,35.7999996300228,-3.96993280144299,1.02883045426086,1,35.8,10.38
194,3.99999979226524,0.0,1.02932774784796,1,4.0,0.69
104,47.2999987140872,-5.76979492198785,1.00651127267442,1,47.3,8.1
19,176.599999465138,-19.5999651138071,1.04624895398458,1,176.6,24.12
108,290.729998804932,-32.2699870472489,1.00587019899514,1,290.73,50.1
81,7.56,0.0,1.00582986342615,1,7.56,7.56
81,14.31,0.0,1.00582986342615,1,14.31,14.31
145,1.87999968530735,-0.209848677127588,1.0115168629684,1,1.88,0.9
102,4.39999978052893,-0.219984482070409,1.01267079969856,1,4.4,2.05
102,4.3999997805291,-0.219984482070409,1.01267079969856,1,4.4,1.76
32,10.18,5.17999177029322,1.03043561096059,1,10.18,10.18
147,11.9999997917232,-0.589780707204153,1.01375040869332,1,12.0,1.47
261,1.99999979056444,-0.239891288984391,1.03606828690437,1,2.0,0.84
219,6.79999905932557,-0.829939612950343,1.0294033235584,1,6.8,2.97
219,6.79999934292516,-0.829939612950343,1.0294033235584,1,6.8,1.59
237,1.99999979205444,-0.0999108276078061,1.02618935440248,1,2.0,0.66
51,0.849999579343146,-0.0899891403760104,1.01554122215524,1,0.85,0.2
51,0.84999966097721,-0.0899891403760104,1.01554122215524,1,0.85,0.22
51,0.849999528144662,-0.0899891403760104,1.01554122215524,1,0.85,0.12
51,0.849999581714853,-0.0899891403760104,1.01554122215524,1,0.85,0.36
143,134.349999582045,-14.9097922336371,1.01409836135048,1,134.35,63.45
270,7.48,0.0,1.03508177878924,1,7.48,7.48
270,9.15,0.0,1.03508177878924,1,9.15,9.15
270,13.75,0.0,1.03508177878924,1,13.75,13.75
270,8.06,0.0,1.03508177878924,1,8.06,8.06
166,135.0,-10.1117878608545,1.01194458974462,1,135.0,135.0
227,92.5093813432445,31.9767314547027,1.01033827105088,1,121.7,15.31
43,8.75,0.0,1.03745898341635,1,8.75,8.75
225,95.1699996579807,48.4388211003279,1.00980285218637,1,95.17,16.13
53,123.229935327333,-24.2298742968901,1.04274307439196,1,218.33,106.31
111,4.82999977736657,-0.239988103847196,1.01431883382821,1,4.83,0.53
111,4.8299997773661,-0.239988103847196,1.01431883382821,1,4.83,2.0
110,11.05,-0.629887768953388,1.00641218222145,1,11.05,11.05
110,8.89,-0.629887768953388,1.00641218222145,1,8.89,8.89
206,108.199999542905,-12.0099457086169,1.02900218340348,1,108.2,31.36
290,222.999999345325,0.558796850021607,1.03827830209522,1,223.0,66.06
282,181.369999595598,-0.692694948600529,1.0356084455308,1,181.37,54.41
188,41.62,-2.5399373066841,1.02939527005702,1,41.62,41.62
224,0.829999791991977,-0.0399404405076696,1.0303886231756,1,0.83,0.4
224,1.29999979199688,-0.0599406999870515,1.0303886231756,1,1.3,0.17
224,1.29999979199674,-0.0599406999870515,1.0303886231756,1,1.3,0.22
224,2.19999979199723,-0.109940888470338,1.0303886231756,1,2.2,0.92
210,4.42999979223675,-0.539941895112247,1.02955624310762,1,4.43,0.7
210,4.42999979223626,-0.539941895112247,1.02955624310762,1,4.43,2.01
120,2.99999979460085,-0.14993746241039,1.00674425596866,1,3.0,1.35
216,88.1999990987778,-9.78993792816935,1.03002939601938,1,88.2,43.25
1,1.0299996746511,0.399985163897936,1.03963677324527,1,1.03,0.47
1,1.02999967465682,0.399985163897936,1.03963677324527,1,1.03,0.12
