bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,1.79999958687257,-0.219913882475581,1.03028563441664,1,1.8,0.48
181,108.9999720751,55.478931559303,1.02976951441872,1,109.0,31.55
250,233.469988649417,91.1030783055388,1.04335170143422,1,233.47,112.86
288,2.99999940154776,-0.149989888780236,1.0499999903922,1,3.0,1.3
103,154.583198574992,-19.5384676562457,1.0370300170212,1,176.6,24.12
45,21.9999995950618,-1.07994789447471,1.03624119515375,1,22.0,4.87
244,63.4790635750323,36.1097716499978,1.0482641889916,1,70.95,15.5
144,45.0,3.35483496165251,1.02406174321772,1,45.0,45.0
51,1.31000956275464,-0.439913012343549,1.03021407929734,1,4.0,1.31
185,65.45,-5.13985993033518,1.02998516736119,1,65.45,65.45
31,0.969999599004636,-0.11993609170953,1.03219229700495,1,0.97,0.34
126,9.99999960712399,-1.43948641643036,1.02679713793677,1,10.0,2.3
89,162.999998533459,60.5880294355792,1.03588888045759,1,163.0,48.9
135,66.8399922169945,-7.41951881896306,1.02679429403075,1,66.84,23.48
252,5.29999874954381,-0.589725985324754,1.03843803645271,1,5.3,1.74
13,53.860007677532,-25.4699657144674,1.03089416270436,1,229.43,53.86
102,96.6799981630597,46.2157256576231,1.03769901726335,1,96.68,29.0
163,139.999997594362,-10.6030971134097,1.02524174953501,1,140.0,62.62
265,1.49999961834623,-0.0699189522987122,1.03354411953317,1,1.5,0.61
180,80.9999996053892,37.6882284816185,1.02575561928624,1,81.0,20.69
182,125.610000374603,-30.7897698003561,1.02687446048486,1,252.37,125.61
58,3.69999958681332,-0.449911688212285,1.0300813325726,1,3.7,1.54
238,47.45,-2.83976434252058,1.02717404526397,1,47.45,47.45
238,58.05,-2.83976434252058,1.02717404526397,1,58.05,58.05
253,91.6648152978747,41.9084499170447,1.049999935753,1,228.33,80.22
242,206.569998837285,37.3586683613046,1.0488995997109,1,206.57,33.91
27,86.7345967836352,-18.8699396949705,1.03308101410575,1,170.0,31.94
249,20.7999996763528,-1.01983218814404,1.04525684039599,1,20.8,6.86
291,9.46,0.0,1.03308908866247,1,9.46,9.46
291,13.0,0.0,1.03308908866247,1,13.0,13.0
263,1.99999962141614,0.0,1.03617581323742,1,2.0,0.22
263,1.79999962141282,0.0,1.03617581323742,1,1.8,0.67
44,8.19999959699203,-0.999945371182886,1.0275242829545,1,8.2,3.1
44,4.49999959698914,-0.549945334974632,1.0275242829545,1,4.5,2.25
134,204.0,43.4492978150796,1.02427038923435,1,204.0,204.0
50,15.9999995865392,-1.9499143590382,1.03073678016252,1,16.0,1.93
50,1.99999958653057,-0.239914040637773,1.03073678016252,1,2.0,0.71
92,18.2000034641839,-4.25991769938234,1.03236851743475,1,38.4,18.2
157,25.7999988333576,-2.8489777231286,1.02515975820923,1,25.8,9.13
55,1.79999958945577,-0.219919736761689,1.02962030599932,1,1.8,0.65
75,0.599999596952456,0.279861624775172,1.02650064882459,1,0.6,0.21
143,9.35,0.0,1.02575266134953,1,9.35,9.35
143,7.46,0.0,1.02575266134953,1,7.46,7.46
143,33.93,0.0,1.02575266134953,1,33.93,33.93
280,114.999997349962,-10.484834436694,1.03518506955116,1,115.0,54.83
10,0.669999559029612,-0.0299694731366269,1.03953462162694,1,0.67,0.3
290,0.769999791852101,0.289991305582409,1.01700936637113,1,0.77,0.24
290,0.769999791851209,0.289991305582409,1.01700936637113,1,0.77,0.31
40,0.349999588043505,-0.0199232274894926,1.02994300749103,1,0.35,0.1
40,0.34999958802459,-0.0199232274894926,1.02994300749103,1,0.35,0.17
40,0.349999588043505,-0.0199232274894926,1.02994300749103,1,0.35,0.1
40,0.349999588051611,-0.0199232274894926,1.02994300749103,1,0.35,0.05
40,0.429999588058366,-0.0199238095751729,1.02994300749103,1,0.43,0.07
40,0.429999588043505,-0.0199238095751729,1.02994300749103,1,0.43,0.18
166,2.35999960441768,0.129661155906556,1.02534031137231,1,2.36,0.92
166,2.35999960441917,0.129661155906556,1.02534031137231,1,2.36,0.58
166,2.3599996044185,0.129661155906556,1.02534031137231,1,2.36,0.75
166,2.35999960442013,0.129661155906556,1.02534031137231,1,2.36,0.26
166,2.8999996044202,0.139630786366024,1.02534031137231,1,2.9,0.77
33,0.499999588708003,0.0,1.032159632395,1,0.5,0.24
46,2.49999959771359,-0.299951188134976,1.03745151984939,1,2.5,0.55
46,2.49999959771402,-0.299951188134976,1.03745151984939,1,2.5,0.4
47,3.32999959702996,-0.409948333231938,1.03641147826497,1,3.33,0.66
297,46.9999988326714,23.9197694999016,1.0499999829623,1,47.0,5.64
297,46.9999986877572,23.9197694999016,1.0499999829623,1,47.0,14.83
257,4.19999893345946,-0.4697655053021,1.03857961936401,1,4.2,1.21
241,39.9999996899968,8.51972028820417,1.04794995735595,1,40.0,13.51
160,18.099998013635,3.84952937135215,1.02593800713578,1,18.1,3.27
160,18.0999987075075,3.84952937135215,1.02593800713578,1,18.1,2.17
160,48.9999975001386,11.7393437452566,1.02593800713578,1,49.0,20.28
18,0.999999596164633,-0.0499465740696048,1.03394618983676,1,1.0,0.43
158,27.3999979616724,12.3004787749058,1.0260468896423,1,27.4,12.84
158,49.999998110852,23.4482720119428,1.0260468896423,1,50.0,6.11
141,44.0999977217629,22.3065910598617,1.02473890168124,1,44.1,14.75
141,44.0999977582878,22.3065910598617,1.02473890168124,1,44.1,6.47
41,0.969999572560054,-0.11996381858921,1.03471095906942,1,0.97,0.12
260,2.49999973732107,0.529988335403774,1.038516006068,1,2.5,0.3
260,1.59999973731763,0.339988329249069,1.038516006068,1,1.6,0.73
256,3.49999962296142,0.0,1.03667071099685,1,3.5,0.91
256,1.19999962295307,0.0,1.03667071099685,1,1.2,0.37
289,0.829999817079137,0.319988355539249,1.0156179445881,1,0.83,0.33
289,0.829999817079409,0.319988355539249,1.0156179445881,1,0.83,0.3
