bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
253,351.0,-17.1999980709178,1.01624187252561,1,351.0,351.0
284,148.75,-21.4199979236216,1.00616697688613,1,148.75,148.75
175,83.19,-5.23999820084481,1.00140188206854,1,83.19,83.19
238,58.6699999022265,-6.50999820644309,1.00903969353339,1,58.67,9.19
98,26.3999999028689,-2.92999813944224,1.01400025941995,1,26.4,4.22
168,86.4999998954688,-9.59999821131286,1.0036604117044,1,86.5,23.99
79,120.999999887423,-13.4299982329225,1.018747468503,1,121.0,58.92
256,29.35,0.0,1.01067881970861,1,29.35,29.35
219,277.899993119257,-33.8999981644719,1.00387905816756,1,277.9,134.17
26,265.367778905216,-71.3699976307065,1.00274924924797,1,585.0,106.93
89,54.9999999246108,-6.70999823166213,1.01866481639923,1,55.0,18.05
165,98.8120081275059,-5.96399651490142,1.00131923193537,1,135.07,37.47
45,1.19999992477275,-0.059997906393597,1.00773649552154,1,1.2,0.55
45,0.399999924771705,-0.0199979049212929,1.00773649552154,1,0.4,0.14
105,46.0999998986407,-5.11999820775127,1.01749686233615,1,46.1,13.17
51,6.2999998810181,-0.699997926507145,1.0068530773169,1,6.3,1.81
143,64.6699998919055,-7.17999821067318,1.0021491676803,1,64.67,7.95
12,7.96,-0.489997845411427,1.00476720057347,1,7.96,7.96
12,6.36,-0.489997845411427,1.00476720057347,1,6.36,6.36
265,6.49999992418919,-0.789997919060841,1.01083036263412,1,6.5,2.2
265,6.49999992418919,-0.789997919060841,1.01083036263412,1,6.5,2.14
109,179.999999872798,-19.9799982025238,1.01752091960324,1,180.0,42.41
297,55.8299998678688,-6.80999801744095,1.00977753069913,1,55.83,10.68
170,128.939999836467,-15.729998219278,1.0035370898042,1,128.94,29.12
64,21.98,-1.47999813588539,1.01395665906144,1,21.98,21.98
52,2.69999992479035,-0.32999792788292,1.00673340515557,1,2.7,0.81
52,2.69999992479029,-0.32999792788292,1.00673340515557,1,2.7,1.19
38,51.7999999245828,-7.45999776787602,1.00610700510615,1,51.8,10.89
115,320.077123436654,-40.2599981337658,1.01501216625727,1,330.0,123.07
66,127.65,-24.5099980855378,1.01328335596247,1,127.65,127.65
251,34.4699999009317,-3.82999803715467,1.01101882449365,1,34.47,4.93
251,34.4699999011231,-3.82999803715467,1.01101882449365,1,34.47,11.12
251,34.4699999017664,-3.82999803715467,1.01101882449365,1,34.47,5.71
251,34.469999900924,-3.82999803715467,1.01101882449365,1,34.47,7.33
291,89.0999999237804,-10.8699979966407,1.01503524856583,1,89.1,43.54
291,89.0999999237804,-10.8699979966407,1.01503524856583,1,89.1,16.34
291,89.0999999237804,-10.8699979966407,1.01503524856583,1,89.1,17.55
291,89.0999999237804,-10.8699979966407,1.01503524856583,1,89.1,20.94
291,89.0999999237804,-10.8699979966407,1.01503524856583,1,89.1,21.34
291,89.0999999237804,-10.8699979966407,1.01503524856583,1,89.1,39.2
