bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,212.986545971622,70.7330767703084,1.01278453529791,1,520.27,154.4
149,1.11999985679806,-0.0499873361613566,1.04999999492739,1,1.12,0.27
28,11.9699997642763,-1.45991886115209,1.0288378620301,1,11.97,2.34
99,27.8999998140109,-3.09988112831654,1.0286749460495,1,27.9,11.98
256,6.89999985810587,-0.339967790939417,1.02069746345274,1,6.9,2.64
133,2.09999981607474,-0.2299788978228,1.0374285425076,1,2.1,0.78
133,2.09999981483662,-0.2299788978228,1.0374285425076,1,2.1,0.37
19,62.28,-3.49997027860719,1.03623491440451,1,62.28,62.28
19,53.56,-3.49997027860719,1.03623491440451,1,53.56,53.56
237,64.9999998566052,-7.9299718270353,1.02690282347753,1,65.0,20.45
237,64.9999998566052,-7.9299718270353,1.02690282347753,1,65.0,6.99
276,0.24999985784103,0.0,1.02768031765805,1,0.25,0.09
229,213.32999980801,-23.6799507985675,1.0329073760788,1,213.33,64.0
96,6.99999985555375,0.0,1.02703091060433,1,7.0,1.06
171,29.199999855736,-1.42996437894145,1.03276008100775,1,29.2,13.26
102,15.9999998159648,-1.77990835848416,1.02875966136245,1,16.0,7.07
144,4.99999985581476,0.0,1.03059891407164,1,5.0,2.14
100,206.499999759504,-22.9198259334524,1.02449080038763,1,206.5,42.55
179,139.99999979547,-15.5399703338929,1.03384658747001,1,140.0,36.71
95,150.0,4.99503337794674,1.03194099686567,1,150.0,150.0
140,0.329999855965706,-0.0199791899807512,1.03810556392445,1,0.33,0.07
140,0.329999855964593,-0.0199791899807512,1.03810556392445,1,0.33,0.11
140,0.329999855965461,-0.0199791899807512,1.03810556392445,1,0.33,0.08
140,0.729999855968038,-0.0399790579599486,1.03810556392445,1,0.73,0.31
140,0.729999855969218,-0.0399790579599486,1.03810556392445,1,0.73,0.12
140,0.729999855968824,-0.0399790579599486,1.03810556392445,1,0.73,0.2
140,0.729999855968985,-0.0399790579599486,1.03810556392445,1,0.73,0.17
216,265.301526108589,-43.9299634703638,1.03321124204915,1,360.1,159.85
81,47.9999998552406,9.17151570518485,1.0238424645635,1,48.0,6.55
81,62.3999998552406,12.2708624410031,1.0238424645635,1,62.4,8.25
145,1.52999985677521,-0.189987287979414,1.04989037735271,1,1.53,0.42
12,768.599999828485,-49.5291618303076,1.01444315253166,1,768.6,199.18
160,75.3999997500696,-9.19995075757964,1.02959069034365,1,75.4,35.77
67,213.329999810153,-23.6799083057766,1.02906132793711,1,213.33,64.0
93,17.5,-0.859888116530038,1.02849003852692,1,17.5,17.5
212,428.399999856457,-20.9899654212187,1.02342279538719,1,428.4,142.8
159,2.36999985588543,-0.119975296373776,1.03657485206377,1,2.37,0.64
159,2.36999985588554,-0.119975296373776,1.03657485206377,1,2.37,0.4
77,175.68,-28.7999651396796,1.02465304705055,1,175.68,175.68
