bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02999253836264,-3.78418129547786
2,1,0.0,0.0,1.01281674884001,-3.85297698806823
3,1,5.3954961152816,0.515848715413953,1.01914711340648,-3.93758034368561
4,1,0.0,0.0,1.01123969506891,-3.33922932212582
5,1,16.755190879751,4.78007767171823,1.01002019969041,-3.74394255203614
6,1,75.2633566480023,28.3716697442132,1.02803537240638,-4.10842524409824
7,2,0.0,0.0,1.0184484574503,-2.80392224268201
8,1,0.0,0.0,1.0031826516193,-3.40825187444399
9,1,10.5422405200052,3.28182892733201,1.0369284457123,-3.8804612566953
10,1,0.0,0.0,1.00361935867102,-3.41674296648057
11,1,12.5144061727244,1.42554307112349,1.0111592616998,-3.33298906068018
12,1,5.25386539488507,1.24491592212495,1.02079194287536,-3.15671158846765
13,1,9.1515585911302,1.5332028496195,1.0032545296482,-3.39556320090634
14,1,0.0,0.0,1.00343616146756,-3.40653117826218
15,1,0.0,0.0,1.00700298474138,-3.58805495687207
16,1,23.0269219444515,8.98161107102337,1.02275033150499,-3.10097133055456
17,1,177.344156007828,48.2609523869055,1.00705350897233,-3.53090343323237
18,1,48.6307409791863,8.11712758446317,0.987735417292984,-8.06056559576318
19,2,0.0,0.0,1.00868069902179,-3.86992152738015
20,1,4.73471692676641,1.24928325183871,0.997581069926895,-3.29152259315993
21,1,17.0349353004277,1.12364154350215,1.00353937396992,-3.40520320254221
22,1,26.2105132708549,8.72710922778912,1.00709352351701,-3.58997324201298
23,2,0.0,0.0,1.02215874384914,-2.89671843284039
24,1,0.0,0.0,1.01823879588764,-3.73385432799065
25,1,13.6399675334994,4.18592057902407,1.01593277280325,-3.42485178421764
26,1,0.0,0.0,1.02170682653609,-2.96410227133397
27,1,0.0,0.0,1.01776952031962,-3.68761883333058
28,1,23.6432787380928,2.72955695999663,1.02159343991537,-3.14970359559863
29,1,17.4496103844766,1.28311917258299,1.01597714372485,-3.36571844444467
30,1,10.7039825262444,2.28934348637421,1.01539578074909,-3.62854289520917
31,2,0.0,0.0,1.02194594790097,-3.09741273318663
32,1,0.0,0.0,1.01885656414245,-3.79119558706265
33,1,0.0,0.0,1.0181908514069,-3.65174281349961
34,1,0.0,0.0,1.01999346121249,-3.47482582589793
35,1,0.0,0.0,1.01749198050048,-3.42222226551149
36,1,0.0,0.0,1.01617825538522,-3.34481661340359
37,1,20.1060060803338,6.50950137621649,1.01807577386302,-3.66210882023054
38,1,12.8125569337249,1.74146899791577,1.02173238090727,-3.12955700582272
39,1,0.0,0.0,1.02115393617072,-3.29626981732164
40,1,0.0,0.0,1.02140468575448,-3.25728438922581
41,1,2.50387738571737,1.98738296123136,1.02080572316648,-3.38179990004531
42,1,0.0,0.0,1.01864137528045,-3.39673604925943
43,1,8.8556296294954,3.03498732818694,1.02150150204948,-3.24289051510816
44,1,0.0,0.0,1.02071971139935,-3.35590836950879
45,1,0.0,0.0,1.01878683000592,-3.36033772814502
46,1,37.2799646897987,22.5293793774213,1.01393591756472,-3.78341667755134
47,1,29.9242340710931,16.5266919647305,1.01441473756717,-4.10849350865097
48,1,0.0,0.0,1.01878561959935,-3.39210844354233
49,1,0.0,0.0,1.02089886850171,-3.34403976663289
50,1,0.0,0.0,1.0197318129255,-3.64789802770514
51,1,0.0,0.0,1.02004628548991,-3.64594904001968
52,1,0.0,0.0,1.01587102438319,-3.91374487300315
53,1,0.0,0.0,1.01434639387396,-3.79066855962764
54,1,22.6669475304404,3.10708286512827,1.0162215087717,-3.76263605022751
55,1,9.40940954407291,3.13340562617652,1.01465031834353,-4.20023328396505
56,1,0.0,0.0,1.02212979616394,-3.67051207205801
57,1,36.655286994425,6.78225796020424,1.01740083518714,-3.43586753089146
58,1,8.46017939344486,0.637964358849243,1.01314703750357,-3.85526639863667
59,1,11.1125678565671,2.55369846407341,1.01281457537611,-3.85293070988133
