bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,24.9999999035697,-1.21999309704555,1.00043696246558,1,25.0,4.25
117,15.7999999213883,0.0,0.991338762838905,1,15.8,4.32
87,190.261008494924,-48.0599851063251,0.975806822159966,1,393.9,162.72
118,67.869999893698,-7.52998940841897,0.98977126736112,1,67.87,20.64
23,152.249999906929,-18.5699910618251,0.994413459726043,1,152.25,69.05
73,2.89999996188771,-0.13999825379661,0.994695085557812,1,2.9,0.55
185,9.99999991976746,-0.489997688358275,1.01392076536212,1,10.0,2.84
140,1.56999992133027,-0.189992926988243,0.995331745318887,1,1.57,0.71
46,80.9999999101327,-9.87999266756003,0.986117439168291,1,81.0,22.9
116,71.1999999233808,-8.68998874585327,0.989739672794923,1,71.2,20.41
84,16.2999998966175,-1.80996336646823,0.992090962530307,1,16.3,4.89
293,68.38,-5.21999094550352,0.989282546687717,1,68.38,68.38
138,196.344368704871,-26.7899946987053,1.00649988194984,1,219.6,66.86
143,124.886623846496,-49.9299958428782,1.0048163659285,1,409.27,96.28
12,199.999999775237,-22.1999907329356,0.996347020833186,1,200.0,21.35
136,206.269999476332,-16.8614631887275,0.992996075803612,1,206.27,29.73
257,14.85,-3.0199907212834,0.985365851302851,1,14.85,14.85
257,15.01,-3.30999072136643,0.985365851302851,1,15.01,15.01
104,5.22999991987883,-0.259990510036334,0.997326516033623,1,5.23,2.47
295,1.79999990896531,-0.219990900235882,0.985760724670376,1,1.8,0.88
105,167.169999884887,-18.5599891397034,0.998216223281549,1,167.17,31.07
70,30.999999926048,10.2525541383521,0.991566137197477,1,31.0,3.81
62,10.34,-0.599991073091448,0.99360356554169,1,10.34,10.34
62,12.3,-0.599991073091448,0.99360356554169,1,12.3,12.3
179,206.499999833794,-22.9199904630258,0.99448813117312,1,206.5,82.04
21,173.32999975097,-19.2399883562091,0.988019221763083,1,173.33,35.71
52,4.66999990090379,-0.22999329078299,0.997331916653639,1,4.67,1.51
122,205.329999696119,-22.7899911691551,0.998062012700401,1,205.33,67.53
109,28.8299999213534,-1.40999173452265,0.995807877218227,1,28.83,10.89
109,28.8299999213534,-1.40999173452265,0.995807877218227,1,28.83,3.63
107,11.7999999205953,0.0,0.997537383186249,1,11.8,1.8
120,135.999999663841,-16.5899892449412,0.991875825120787,1,136.0,48.13
15,150.649999583528,-16.7199916488953,0.993616247246164,1,150.65,36.78
276,216.669999761928,-24.0499902485697,0.986360267044468,1,216.67,92.59
53,6.57999990216683,-0.79999340921633,0.997481833072548,1,6.58,2.73
53,6.57999990216687,-0.79999340921633,0.997481833072548,1,6.58,1.98
11,5.48,-0.40999169846488,0.993693414672604,1,5.48,5.48
11,8.4,-0.40999169846488,0.993693414672604,1,8.4,8.4
11,8.4,-0.40999169846488,0.993693414672604,1,8.4,8.4
11,6.76,-0.40999169846488,0.993693414672604,1,6.76,6.76
11,8.2,-0.40999169846488,0.993693414672604,1,8.2,8.2
17,2.12999990900662,-0.259992043958695,0.994729930331907,1,2.13,0.45
287,49.23,-9.0699923749162,0.988752861337688,1,49.23,49.23
7,1.99999989950996,-0.239993474767576,0.998626339558595,1,2.0,0.71
7,1.99999989950986,-0.239993474767576,0.998626339558595,1,2.0,0.88
97,10.3999998875446,-1.14999235023772,0.99884339751653,1,10.4,2.44
72,2.59999991966446,-0.319990207410439,0.997405570675307,1,2.6,1.26
220,2.99999991555788,0.0,0.985194198030725,1,3.0,0.89
296,173.311155849021,-26.2099907405663,0.985555962107195,1,214.87,106.96
