from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.002506,0.010381,0.00957,173,1,-16.4306276850928,-12.0332412139884,16.4408948460028,11.131387246458
3,5,-0.00353,-0.119859,0.0,130,1,4.34477614012528,4.16565977068157,-4.34607001869935,-4.20959262960804
2,6,0.000229,0.001085,0.0,0,1,-61.7102968637074,-17.1037768227183,61.7198284953645,17.1489376102641
3,6,0.01205,0.06881,0.01034,98,1,1.42496020259017,1.11173208366876,-1.42439163369557,-2.12919388610783
1,7,0.000201,0.001056,0.0,0,1,0.0,0.0,0.0,0.0
3,7,0.004838,0.02332,0.0304,234,1,-22.2106311887165,-16.4087791008121,22.2456527495641,13.5588569169456
5,7,0.000229,0.001085,0.0,0,1,64.3501583895437,41.8799197322786,-64.3366426203038,-41.8158821356613
6,7,0.003953,0.015383,0.0024,145,1,-41.0918170335108,-27.4400403925404,41.1894539065485,27.5819797854445
4,9,0.000229,0.001159,0.0,0,1,242.828123635424,62.3472028877553,-242.68642874971,-61.6300658897501
5,10,0.004204,0.019651,0.01194,223,1,-60.0040883708401,-37.6703271026589,60.2134922562737,37.4447839579084
8,11,0.004804,0.031889,0.03065,275,1,-110.506673031518,-19.5185741515443,111.115440472963,20.4916535173792
9,11,0.000216,0.001147,0.0,0,1,107.493288903521,5.15394934303707,-107.468600118912,-5.02284732476499
10,11,0.004974,0.018046,0.00121,143,1,3.65915383720534,15.3905892116273,-3.64684035387314,-15.4688061926004
10,12,0.002576,0.072894,0.0,219,1,-55.3890717306681,-33.8530288991463,55.4956420782319,36.8686884159636
9,13,0.010673,0.03933,0.00538,123,1,-53.4529141729469,-5.07577846729233,53.7563088585951,5.64444989552998
10,15,0.000206,0.001008,0.0,0,1,-27.1593372000965,-22.5500613332174,27.1618573747926,22.5623930618272
8,16,0.000237,0.001136,0.0,0,1,66.3532435662198,0.010317822257698,-66.3426956067046,0.0402411735620709
15,17,0.000294,0.001194,0.0,0,1,-26.400214741768,-19.1808363129818,26.4032866140063,19.1933118757453
16,17,0.000324,0.024539,0.0,393,1,-145.945959856969,-57.8605085535073,146.026713384578,63.9765913127876
