cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.74,762.3
2,0,0,3,0.051,23.481,974.05
2,0,0,3,0.001,17.562,909.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.743,660.6
2,0,0,3,0.014,15.704,660.6
2,0,0,3,0.016,17.17,660.6
2,0,0,3,0.062,28.086,949.75
2,0,0,3,0.037,27.621,750.85
2,0,0,3,0.002,17.823,638.55
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,17.08,867.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,26.912,725.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,15.416,754.05
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.066,24.026,1239.35
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.149,606.3
2,0,0,3,0.001,16.378,826.13
2,0,0,3,0.024,24.107,687.38
2,0,0,3,0.041,26.052,894.0
2,0,0,3,0.024,24.625,673.8
2,0,0,3,0.019,25.61,673.8
2,0,0,3,0.001,18.248,962.25
