bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
177,0.499999863252416,-0.0199978362570267,0.994118309366688,1,0.5,0.17
121,160.999998851041,-17.8699974502015,0.988813321678945,1,161.0,22.99
179,9.56002015881344,-4.84999748316914,0.990128422738414,1,43.7,9.56
203,63.9999998608266,-9.21999688199232,0.983486637454545,1,64.0,24.03
125,59.9999994344526,-6.65999725178409,0.991040125900667,1,60.0,23.14
192,208.919964026341,-29.2299971458072,0.983761895395922,1,263.33,104.86
221,2.49999986130098,-0.119996842494444,0.980848394576318,1,2.5,1.09
45,151.514740350414,-19.5699989272502,0.982442485738723,1,176.33,52.9
240,2.22999985949419,-0.109997091612235,0.985021497281448,1,2.23,0.53
240,2.22999985949415,-0.109997091612235,0.985021497281448,1,2.23,0.61
207,39.9999998610434,-4.87999683714867,0.981742188396483,1,40.0,11.42
207,39.9999998610434,-4.87999683714867,0.981742188396483,1,40.0,8.01
138,3.9999998616781,-0.199997436982981,0.990520025542098,1,4.0,0.86
73,189.169997246426,-20.9999980740222,0.988808468288695,1,189.17,39.09
61,132.799999596649,-14.7399980944218,1.00447107125481,1,132.8,61.65
185,27.9999995687415,-3.41999702905536,0.983355726376706,1,28.0,8.4
68,2.16999986466469,-0.259998019477308,0.99300784549257,1,2.17,0.96
68,2.16999986466497,-0.259998019477308,0.99300784549257,1,2.17,0.6
110,123.999999864781,-15.1299980413948,0.993465070057019,1,124.0,37.97
113,225.199999641409,-24.9999981289924,1.0062080613693,1,225.2,67.56
208,89.21,-5.73999676080524,0.981668847882309,1,89.21,89.21
152,15.9999998633857,-1.94999747569564,0.994223393971998,1,16.0,4.65
106,9.99999986481711,-1.43999803470364,0.992563550148982,1,10.0,1.08
106,2.99999986481673,-0.429998034499803,0.992563550148982,1,3.0,0.31
223,36.7515191386355,-9.46999681239022,0.980112064102965,1,85.3,24.82
128,145.199999862098,-20.9099975395969,0.999299061534283,1,145.2,58.0
117,135.069999330727,-14.9899981455354,1.00938247593504,1,135.07,36.77
66,38.3999996086532,-4.25999797541937,0.991758294625601,1,38.4,10.47
66,38.3999996474224,-4.25999797541937,0.991758294625601,1,38.4,13.16
148,1.66999986133765,-0.199997435355881,0.987623867303652,1,1.67,0.27
300,4.99999986000366,0.0,0.979972372390627,1,5.0,1.31
89,20.7815626350871,-10.8699980669475,0.98552062555016,1,97.93,10.91
89,46.600001650264,-10.8699980669475,0.98552062555016,1,97.93,46.6
89,35.9200023975536,-10.8699980669475,0.98552062555016,1,97.93,35.92
265,74.9999935093904,-7.28218110593234,0.971220579369555,1,75.0,22.5
265,87.0978137818,-19.7784097366444,0.971220579369555,1,183.77,55.13
265,60.999994473637,-5.77788696849271,0.971220579369555,1,61.0,18.3
265,10.3999964014084,-0.211347268470683,0.971220579369555,1,10.4,3.12
265,80.1000091803622,-27.9204157682076,0.971220579369555,1,267.0,80.1
265,80.1000091803622,-27.9204157682076,0.971220579369555,1,267.0,80.1
265,80.1000091803622,-27.9204157682076,0.971220579369555,1,267.0,80.1
265,87.0978137818,-19.7784097366444,0.971220579369555,1,183.77,55.13
265,87.0978137818,-19.7784097366444,0.971220579369555,1,183.77,55.13
