bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
280,51.3499999724744,-5.69999751969322,1.00803006203746,1,51.35,13.83
280,51.3499999722987,-5.69999751969322,1.00803006203746,1,51.35,10.88
243,12.97,-0.80999712126024,1.0064440625057,1,12.97,12.97
243,9.01,-0.80999712126024,1.0064440625057,1,9.01,9.01
108,390.236373062449,-72.9999958669527,0.992542951903057,1,598.4,124.13
115,102.869298128015,12.5807451913317,0.999258338707006,1,195.67,90.92
132,64.999999947527,-7.92999879286206,1.03749434032107,1,65.0,20.45
132,64.999999947527,-7.92999879286206,1.03749434032107,1,65.0,6.99
185,55.8299999532937,-6.80999872787417,0.998677972101067,1,55.83,27.25
104,7.41999988274447,2.84999331630075,0.967967192042241,1,7.42,2.21
104,7.41999988274449,2.84999331630075,0.967967192042241,1,7.42,1.81
43,154.449999981883,64.8574572310509,0.995977210046376,1,154.45,19.47
193,9.99999996424625,0.0,0.995622751221015,1,10.0,4.75
235,206.469999950273,-22.919999048347,1.01075871500461,1,206.47,80.7
157,1.4999999492688,-0.219997782410573,0.997112471147908,1,1.5,0.55
210,6.46999996448303,-0.789998834610904,0.995392131454317,1,6.47,2.81
98,135.218687498784,59.3660327750641,1.00175921906801,1,180.33,38.61
261,41.8999999726584,-4.64999786943396,1.00843367176579,1,41.9,18.38
17,101.819999968738,7.75765601208514,0.990474887442568,1,101.82,13.92
216,1.49999996435068,-0.219998848443588,0.995840876527095,1,1.5,0.39
216,7.49999996435074,-1.07999884858075,0.995840876527095,1,7.5,1.71
120,117.742994289422,-19.7899993352337,0.992749374186689,1,178.27,19.03
263,128.939999969832,-15.7299975340505,1.00822284601103,1,128.94,46.42
232,3.99999996082988,-0.199998519186869,0.999420668064125,1,4.0,0.86
239,1.49999996070904,-0.0699993589026046,1.0106197431234,1,1.5,0.59
236,2.09999996067585,-0.299999407400362,1.0089662249752,1,2.1,0.87
282,21.929999974158,-2.67999775643139,1.00947579501324,1,21.93,4.43
282,21.929999974158,-2.67999775643139,1.00947579501324,1,21.93,9.7
282,21.929999974158,-2.67999775643139,1.00947579501324,1,21.93,4.7
221,1.21999996184952,0.0910328272806858,1.00132750031995,1,1.22,0.36
221,1.21999996184955,0.0910328272806858,1.00132750031995,1,1.22,0.13
221,1.21999996184953,0.0910328272806858,1.00132750031995,1,1.22,0.28
221,1.21999996184954,0.0910328272806858,1.00132750031995,1,1.22,0.18
141,4.89999994337837,-0.53999853786613,0.992709489302667,1,4.9,1.88
70,48.17,-8.77999152285619,1.0181595927157,1,48.17,48.17
111,193.049999793752,-21.4299965657935,0.994244423944151,1,193.05,55.37
275,122.999999970808,-15.0099977752448,1.00946999604028,1,123.0,13.45
279,108.16999997131,-12.0099978063863,1.00945042272348,1,108.17,21.84
80,365.493304546122,29.5651852756869,0.998337246951148,1,402.56,142.75
257,1.99999997235404,0.0,0.997592800345478,1,2.0,0.69
257,4.99999997235406,0.0,0.997592800345478,1,5.0,1.35
257,4.99999997235405,0.0,0.997592800345478,1,5.0,2.47
237,19.99999995885,-2.21999859680682,0.997316693882224,1,20.0,5.2
153,2.19999994221396,-0.109998035730593,0.996492301923631,1,2.2,0.31
283,161.999999972467,-17.9799977613739,1.01016988936439,1,162.0,78.36
191,1.44999996088729,-0.179998486199175,0.995479450806497,1,1.45,0.35
191,1.44999996088727,-0.179998486199175,0.995479450806497,1,1.45,0.59
231,0.849999960585864,-0.0399993968514841,1.00930577484844,1,0.85,0.31
231,0.849999960585875,-0.0399993968514841,1.00930577484844,1,0.85,0.28
118,113.869999719242,-12.6399986799237,0.99449020473705,1,113.87,32.9
204,0.929999961530595,-0.129998453814463,0.996079592787959,1,0.93,0.31
204,0.929999961530631,-0.129998453814463,0.996079592787959,1,0.93,0.14
204,0.92999996153062,-0.129998453814463,0.996079592787959,1,0.93,0.2
204,0.929999961530592,-0.129998453814463,0.996079592787959,1,0.93,0.32
204,0.929999961530542,-0.129998453814463,0.996079592787959,1,0.93,0.46
278,9.59999997218369,-1.06999791512415,1.00652310530554,1,9.6,1.74
198,9.69999996198033,-0.479998669836635,0.9986132655218,1,9.7,1.82
192,0.79999995640227,-0.0399988651967208,0.998765995742531,1,0.8,0.36
143,2.61999994699973,-0.319998717148876,0.991236494928437,1,2.62,1.23
143,2.61999994699975,-0.319998717148876,0.991236494928437,1,2.62,0.99
256,9.99999997445684,-1.43999659685813,1.00548898840153,1,10.0,1.08
256,2.99999997445683,-0.429996596340453,1.00548898840153,1,3.0,0.31
245,1.99999997449398,-0.23999800770171,1.0078521893053,1,2.0,0.95
245,1.99999997449399,-0.23999800770171,1.0078521893053,1,2.0,0.82
249,4.09999997364646,-0.19999719664818,1.00617950133441,1,4.1,0.8
249,4.09999997364645,-0.19999719664818,1.00617950133441,1,4.1,1.32
249,4.09999997364645,-0.19999719664818,1.00617950133441,1,4.1,1.2
249,4.09999997364645,-0.19999719664818,1.00617950133441,1,4.1,1.5
249,4.09999997364646,-0.19999719664818,1.00617950133441,1,4.1,0.57
258,48.799999972046,-5.41999785471471,1.00614669902701,1,48.8,22.6
102,61.9999998313153,-6.87999837957612,0.998191804156194,1,62.0,13.68
137,1.19999994293773,-0.149998157429186,0.996730117649665,1,1.2,0.59
137,1.19999994293773,-0.149998157429186,0.996730117649665,1,1.2,0.59
215,1.66999996072789,-0.199998645988942,0.998908268536767,1,1.67,0.4
215,1.66999996072787,-0.199998645988942,0.998908268536767,1,1.67,0.65
