cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,28.381,618.0
2,0,0,3,0.002,19.127,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.869,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.205,661.45
2,0,0,3,0.037,29.713,855.0
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,15.692,945.55
2,0,0,3,0.021,17.602,1165.63
2,0,0,3,0.022,16.242,944.15
2,0,0,3,0.018,17.778,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.087,31.868,1231.55
2,0,0,3,0.018,27.449,684.35
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.023,17.053,844.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.029,633.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,23.288,604.05
2,0,0,3,0.021,25.536,604.05
2,0,0,3,0.02,24.669,602.78
2,0,0,3,0.015,23.448,602.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.692,649.5
2,0,0,3,0.002,17.79,649.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.989,601.46
2,0,0,3,0.011,15.556,601.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.936,930.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.238,605.07
2,0,0,3,0.012,14.276,605.07
2,0,0,3,0.016,17.903,605.07
2,0,0,3,0.011,16.535,605.07
2,0,0,3,0.009,15.212,605.07
2,0,0,3,0.001,16.72,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
