bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02029849128079,-2.09504407430382
2,1,0.0,0.0,1.01475657218516,-2.00636358762466
3,1,0.0,0.0,1.0170563434365,-2.40584842601221
4,1,10.7484518785181,3.13787946471698,1.01648954097149,-2.3950151965758
5,1,41.7739990796755,7.10870821091238,1.01410374842857,-2.29101024751631
6,1,0.0,0.0,1.0232122036218,-2.63919818853917
7,1,50.0654357920544,7.26562904566759,1.01445583440234,-2.69038086680365
8,1,0.0,0.0,1.01602742359633,-2.17426326052081
9,1,11.1299509291692,2.20367012743549,1.01528860987373,-2.34906242224011
10,1,0.0,0.0,1.01210521727177,-1.98960769644141
11,1,15.654855089091,0.568489580826376,1.00765716102643,-2.47317708564508
12,2,0.0,0.0,1.01224394940291,-1.86313402297057
13,1,0.0,0.0,1.01240864257344,-1.9739208776078
14,1,4.52845409954569,0.763304847727395,1.00509630774384,-2.78923339392267
15,1,88.3713744131669,21.0236767586301,1.01172326365055,-1.97725098431177
16,2,0.0,0.0,1.01611430560308,-2.1244847966722
17,1,0.0,0.0,1.01112548271881,-2.03532651262016
18,1,22.7550429180722,3.58435374205587,1.00569364527975,-2.44916547649579
19,1,0.0,0.0,1.01329574083369,-1.97316706866485
20,1,0.0,0.0,1.01145067628435,-2.27219796946419
21,1,0.0,0.0,1.00642533430141,-2.4273090285426
22,2,0.0,0.0,1.01404730633368,-2.1040574012768
23,1,0.0,0.0,1.01131996308682,-2.33002918786559
24,1,63.1991808945077,13.0432029377235,1.00538145331781,-2.48698000014277
25,1,0.0,0.0,1.0116632950531,-2.23982328324766
26,1,15.9931630893265,2.26378844210575,1.00837297502371,-2.26175604083387
27,1,0.0,0.0,1.0055294244145,-2.39862122897179
28,2,0.0,0.0,1.01312778053776,-1.76579780311224
29,2,0.0,0.0,1.01428736613397,-1.96934876971364
30,1,0.0,0.0,1.00574488501318,-2.12797941492755
31,2,0.0,0.0,1.00706800591227,-2.16263797151619
32,1,0.0,0.0,1.01583207530109,-2.19994792697352
33,1,26.6058618692401,7.65216719189728,1.01191643773478,-2.48270809139604
34,1,12.7803070050207,6.01527613481178,1.0097812636417,-1.96540409524606
35,2,0.0,0.0,1.0123214321796,-2.05097569279329
36,1,0.0,0.0,1.01167823973488,-2.270089150293
37,1,4.52480811492324,1.64678484856757,1.01209079792842,-2.47437216852337
38,1,4.77975166751934,0.951416133527873,1.01128924216722,-2.39440684385703
39,1,9.87698687313052,1.85945134470766,1.01073581069131,-2.50276746298828
40,1,0.0,0.0,1.01514500997651,-2.14183506098699
41,1,0.0,0.0,1.01191643773478,-2.48270809139604
42,1,0.0,0.0,1.01156142508165,-2.3686730359178
43,2,0.0,0.0,1.01762668998547,-1.92540062976546
44,2,0.0,0.0,1.01632049882965,-2.07642670015344
45,1,0.0,0.0,1.01128924216722,-2.39440684385703
46,1,13.4702848098999,0.956562270205072,1.01045878070544,-2.50538454552673
47,1,17.9288686776072,6.07968475977855,1.01291148595492,-2.29196668398725
48,1,16.0774471103751,6.17076963484699,1.01266692838775,-2.11358719258422
49,2,0.0,0.0,1.01834352793592,-1.81033481998245
50,1,4.75713831647418,1.01730183723029,0.992983403606208,-2.36295108663154
51,1,0.0,0.0,1.01299781495349,-2.2173383180073
52,1,0.0,0.0,1.01769931381889,-1.92332670664526
53,2,0.0,0.0,1.01857031270513,-1.7414074355766
54,2,0.0,0.0,1.01657041921906,-2.04613318110914
55,2,0.0,0.0,1.01673075001072,-2.05705607666381
56,2,0.0,0.0,1.01447452982387,-1.95421922607377
57,1,19.5569081388013,10.3353312484263,1.01293344324561,-2.21642138059038
58,1,0.0,0.0,1.016017334869,-2.22816882841936
59,2,0.0,0.0,1.01767760548408,-1.90344065478148
60,2,0.0,0.0,1.01267940699193,-2.09423751748495
61,1,27.3458355770998,3.29809536330605,1.02133457048148,-3.20482373691374
62,1,11.4294892314038,3.97482013560166,1.01853626940022,-2.98949975869096
63,2,0.0,0.0,1.02146040603783,-2.75138796363632
64,1,30.6678842482221,7.96132215802584,1.01757521245681,-2.81467741766717
65,1,70.0569187026514,29.6312252129624,1.02019158294769,-3.16241977270538
