bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,2.89999988428193,-0.349996489966846,0.995112405486562,1,2.9,1.21
101,2.89999988428211,-0.349996489966846,0.995112405486562,1,2.9,0.52
233,14.9999999508603,-1.66997316575115,0.998267643039219,1,15.0,2.59
142,222.649999912423,64.106062626636,1.01533068230633,1,222.65,53.16
117,161.243640098507,-19.6699976037942,0.99331728385425,1,161.25,37.47
179,33.3299999286292,16.9699934924665,1.00710195556233,1,33.33,13.38
195,3.49999995425174,0.0,0.998593043850777,1,3.5,0.52
169,238.299999917672,105.637844897331,1.01692244952399,1,238.3,78.36
276,184.999106056203,-0.575096625987537,1.00668888178178,1,231.0,49.61
78,214.729999935878,99.9553882942547,1.01651986546018,1,214.73,46.74
114,150.649999874657,7.03568019093674,0.98883750541051,1,150.65,62.81
199,0.999999956107625,0.0,0.984860320335288,1,1.0,0.15
199,4.69999995610776,0.0,0.984860320335288,1,4.7,0.85
209,1.99999995562608,-0.0999961236053679,1.00276845747429,1,2.0,0.74
110,41.799999906259,21.2799884981922,1.00735320690891,1,41.8,20.78
110,41.7999999078401,21.2799884981922,1.00735320690891,1,41.8,20.27
82,162.349999945895,82.639994226667,1.01680075635706,1,162.35,38.19
53,100.999999917798,-4.73925005089124,0.992945185666409,1,101.0,10.43
99,445.010012889945,207.599988804823,1.01742490380849,1,445.5,117.65
257,2.29999995572906,-0.279987558644633,0.998867232453288,1,2.3,0.28
257,1.99999995572904,-0.239987557286876,0.998867232453288,1,2.0,0.41
62,6.89999993251561,-0.769984465274575,1.01555277764949,1,6.9,2.93
62,6.89999993288727,-0.769984465274575,1.01555277764949,1,6.9,1.46
73,911.396049770325,-117.80021055026,0.991145986357967,1,1440.0,414.96
268,9.99999995238772,-1.10998620677401,0.991503026200399,1,10.0,4.81
146,104.669999936765,53.2791690028924,1.01528028915653,1,104.67,26.42
259,0.399999956200606,-0.0199873388119931,0.995394410863521,1,0.4,0.19
201,299.999999954253,8.5798237858425,0.998583265755355,1,300.0,42.68
119,2.64999995063076,1.22999513147893,1.01697437465369,1,2.65,0.77
140,16.8999999244167,-2.05990813080152,1.01357313196384,1,16.9,2.34
140,16.8999999232315,-2.05990813080152,1.01357313196384,1,16.9,4.47
140,16.8999999252754,-2.05990813080152,1.01357313196384,1,16.9,1.72
140,16.8999999215378,-2.05990813080152,1.01357313196384,1,16.9,7.64
213,36.05,0.0,0.99972859272174,1,36.05,36.05
213,10.64,0.0,0.99972859272174,1,10.64,10.64
245,3.72999995624704,-0.459989230730458,0.996988924398262,1,3.73,1.22
245,3.72999995624704,-0.459989230730458,0.996988924398262,1,3.73,1.45
245,3.72999995624703,-0.459989230730458,0.996988924398262,1,3.73,1.7
226,1.49999995511234,-0.179987265693354,0.999910180314209,1,1.5,0.75
226,1.4999999551124,-0.179987265693354,0.999910180314209,1,1.5,0.41
226,1.49999995511237,-0.179987265693354,0.999910180314209,1,1.5,0.63
226,1.49999995511242,-0.179987265693354,0.999910180314209,1,1.5,0.26
