bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
235,19.999999885942,-2.87999792207014,0.981733656758552,1,20.0,7.12
219,42.499999828086,-4.71999792374959,0.982754817276824,1,42.5,9.92
230,58.9999998207007,-6.54999793165922,0.984177143243394,1,59.0,17.7
21,2.42999988367311,-0.11999735125852,0.999624715358291,1,2.43,0.91
21,2.42999988367298,-0.11999735125852,0.999624715358291,1,2.43,1.15
229,116.399999742727,-12.9199979232993,0.982406535251896,1,116.4,49.11
184,4.2199995599348,-0.509997920689563,0.982056105042804,1,4.22,1.38
3,63.42,-14.2799975920354,0.997299491554423,1,63.42,63.42
36,589.775584574037,-54.9957774122875,1.0019219011669,1,642.2,188.21
93,149.999999885101,-21.5999976509221,0.991303714662682,1,150.0,54.0
228,6.69999988597527,-0.329997919227465,0.98095545863803,1,6.7,1.61
193,23.08,-1.72999792784351,0.981684829076628,1,23.08,23.08
193,15.96,-1.72999792784351,0.981684829076628,1,15.96,15.96
221,43.3999998248585,-4.81999791497899,0.98190346094797,1,43.4,13.61
166,0.399999886518714,-0.0199979292925018,0.982827595490261,1,0.4,0.19
8,95.3999995709456,-10.589997606665,0.998048036896052,1,95.4,32.57
207,4.99999988647754,0.0,0.986889722291884,1,5.0,0.84
191,115.329999806036,-12.7999979290495,0.983573270853626,1,115.33,39.72
119,308.46999980538,-34.2399975155349,0.987377758244027,1,308.47,92.54
185,58.9999996517623,-6.54999791486739,0.98059415493318,1,59.0,8.04
299,247.999999810827,-27.5299979342352,0.990477989461677,1,248.0,115.79
247,218.67,-10.7099979363009,0.990984469230611,1,218.67,218.67
182,0.699999886360519,-0.029997920952147,0.982152293080539,1,0.7,0.08
182,0.699999886359837,-0.029997920952147,0.982152293080539,1,0.7,0.26
233,8.69,-1.93999792267548,0.981607604897913,1,8.69,8.69
233,11.06,-2.80999792269753,0.981607604897913,1,11.06,11.06
34,189.999999684499,-21.0899976356083,0.997178038080031,1,190.0,88.82
111,232.999999794015,-25.8599976395439,0.984752782131129,1,233.0,44.19
194,96.5920659025383,-31.4599978974422,0.98071749659483,1,257.83,53.73
16,5.03,-0.389997328371795,0.997341796872858,1,5.03,5.03
16,8.0,-0.389997328371795,0.997341796872858,1,8.0,8.0
104,195.299999761877,-21.6799975979754,0.989149956392658,1,195.3,27.07
290,53.069199948665,-34.5699979180233,0.984136372358793,1,283.33,49.57
