bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
246,12.34,-0.749973712869952,0.996182839119012,1,12.34,12.34
11,65.5999983637303,-7.27993520829879,0.980807385238072,1,65.6,20.58
139,19.9999980969088,-2.21998489415029,1.01579797312287,1,20.0,7.44
69,1.79999977904857,-0.21997191199003,0.992348052211176,1,1.8,0.37
69,1.79999977904857,-0.21997191199003,0.992348052211176,1,1.8,0.37
95,332.999999421105,-36.9599168129605,0.986923071614468,1,333.0,36.22
272,223.269998696751,-24.7799804953957,1.00132138690709,1,223.27,85.34
120,192.163660618049,-23.1399646116098,0.992169805912342,1,208.5,65.57
251,68.62,-13.179976670934,0.994278873779237,1,68.62,68.62
194,11.0999988539868,-1.22998739417428,1.01978513620579,1,11.1,3.73
141,13.06,0.0,1.01589664431686,1,13.06,13.06
141,12.86,0.0,1.01589664431686,1,12.86,12.86
206,0.47999978143805,-0.0599857913898865,1.01719847587188,1,0.48,0.16
163,2.12999978105691,-0.259984036181961,1.01591744587227,1,2.13,0.65
248,63.399999480551,-7.039977138917,0.994842566914191,1,63.4,9.49
201,21.5999997821691,-2.63998859537015,1.02721882004343,1,21.6,9.17
161,57.899999388046,-6.42997488119743,0.999652697535465,1,57.9,10.18
37,34.9199997800949,-1.70997082731048,0.994485282954544,1,34.92,6.87
121,27.65,0.0,1.00541264628396,1,27.65,27.65
53,65.260001970116,-18.29997524738,0.995813598416602,1,150.0,65.26
299,123.829999782534,-15.1099836563185,1.00529377340039,1,123.83,14.35
4,150.461381609685,-24.7499596790189,0.991338273932931,1,223.0,28.05
80,6.04999978013628,-0.299976925286833,1.00028904901721,1,6.05,2.43
62,24.8999994758119,-2.75996646460012,0.991218483772295,1,24.9,3.58
62,24.8999995898463,-2.75996646460012,0.991218483772295,1,24.9,7.22
14,161.999999312803,-17.9799638622873,0.990480007308724,1,162.0,78.36
60,178.6,-13.2799605489768,0.991249378332529,1,178.6,178.6
134,5.49999978087184,0.0,1.01563849899561,1,5.5,2.34
106,27.9999994942476,-3.41997621667749,1.00089752909297,1,28.0,8.4
77,208.999999517368,-23.1999659073206,0.987121214909421,1,209.0,62.7
66,2.69999977975372,-0.329965450428323,0.983466016064038,1,2.7,1.28
66,2.6999997797545,-0.329965450428323,0.983466016064038,1,2.7,0.71
66,2.69999977975444,-0.329965450428323,0.983466016064038,1,2.7,0.77
66,2.69999977975402,-0.329965450428323,0.983466016064038,1,2.7,1.1
66,2.69999977975429,-0.329965450428323,0.983466016064038,1,2.7,0.9
125,4.49999957796257,-0.499983920665172,1.01485538483514,1,4.5,0.58
58,107.269999543589,-11.9099635034871,0.990887614637968,1,107.27,32.18
189,25.0,-1.21998848494929,1.02532366680719,1,25.0,25.0
189,20.31,-1.21998848494929,1.02532366680719,1,20.31,20.31
5,46.9999995039524,-5.21997167285863,0.994888498344441,1,47.0,9.4
182,8.39999872779961,-0.929984449419974,1.01435317151895,1,8.4,2.23
182,8.39999880801434,-0.929984449419974,1.01435317151895,1,8.4,1.34
178,283.499978985039,-31.4699740357496,1.00612090971933,1,283.5,67.78
47,100.799999781903,-14.5199838470262,1.00049363768059,1,100.8,29.33
132,100.799999780918,-14.5199848911573,1.01594751747194,1,100.8,29.33
260,8.39999877027109,-0.929981014969301,1.00083057289299,1,8.4,2.23
260,8.39999884537749,-0.929981014969301,1.00083057289299,1,8.4,1.34
128,8.34,0.0,1.00596457733437,1,8.34,8.34
143,42.5199975248152,-4.71998350497274,1.01422684546963,1,42.52,6.02
33,3.49999919494552,-0.389979302944877,1.00058408025685,1,3.5,1.56
207,1.09999978216841,-0.0499874386241589,1.01921618341191,1,1.1,0.38
179,9.29999898351633,-1.02997756675044,1.00692632732623,1,9.3,3.04
172,2.59999978101431,-0.129983758531258,1.01527830162205,1,2.6,1.13
166,1.99999978085697,-0.239983737410678,1.01469445308548,1,2.0,0.28
166,1.99999978085558,-0.239983737410678,1.01469445308548,1,2.0,0.94
152,3.69999977989974,-0.179976304001235,1.00401708126883,1,3.7,1.84
152,3.69999977989997,-0.179976304001235,1.00401708126883,1,3.7,1.61
126,0.899999780595103,-0.0399812059323528,1.00911184652943,1,0.9,0.25
126,0.89999978059461,-0.0399812059323528,1.00911184652943,1,0.9,0.3
126,0.899999780594151,-0.0399812059323528,1.00911184652943,1,0.9,0.34
126,0.899999780593897,-0.0399812059323528,1.00911184652943,1,0.9,0.36
94,4.99999955706054,-0.549919166191555,0.987001246484065,1,5.0,1.13
130,8.69,-1.93998155197088,1.00973054516226,1,8.69,8.69
130,11.06,-2.80998155369449,1.00973054516226,1,11.06,11.06
