cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,14.937,741.0
2,0,0,3,0.027,27.784,236.27
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,26.538,609.0
2,0,0,3,0.021,25.213,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.774,803.6
2,0,0,3,0.025,16.21,958.4
2,0,0,3,0.002,20.576,909.5
2,0,0,3,0.015,13.717,781.5
2,0,0,3,0.016,23.767,675.6
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.021,13.702,956.5
2,0,0,3,0.002,19.574,781.5
2,0,0,3,0.013,13.281,691.8
2,0,0,3,0.014,14.423,691.8
2,0,0,3,0.047,27.513,773.96
2,0,0,3,0.037,25.287,401.59
2,0,0,3,0.017,25.237,604.5
2,0,0,3,0.027,17.584,867.75
2,0,0,3,0.02,25.517,607.2
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.014,16.882,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,12.577,950.2
2,0,0,3,0.019,15.208,860.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.917,738.0
2,0,0,3,0.013,13.8,738.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,15.819,801.53
2,0,0,3,0.024,19.906,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,25.881,237.35
2,0,0,3,0.021,25.411,624.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,18.371,606.9
2,0,0,3,0.014,15.327,606.9
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.015,24.649,602.3
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.026,17.693,899.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
