cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.829,715.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.003,610.23
2,0,0,3,0.009,15.429,610.23
2,0,0,3,0.01,15.074,632.0
2,0,0,3,0.013,13.986,632.0
2,0,0,3,0.035,27.317,339.4
2,0,0,3,0.039,27.636,339.4
2,0,0,3,0.022,18.421,893.25
2,0,0,3,0.024,18.192,731.72
2,0,0,3,0.001,17.279,674.85
2,0,0,3,0.013,15.039,693.0
2,0,0,3,0.033,25.687,935.33
2,0,0,3,0.022,31.575,236.29
2,0,0,3,0.002,15.942,1440.17
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,29.405,240.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.541,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,24.824,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
