from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.00639,0.029668,0.0107,170,1,0.0,0.0,1.7994831805646e-05,-1.0524942744869
1,8,0.003426,0.116416,0.0,95,1,7.04560646426844,1.75735318528844,-7.04378513010239,-1.69546397388295
2,8,0.006034,0.026665,0.01653,178,1,20.436579853563,0.879568834996382,-20.4109660648138,-2.40122518212726
5,10,0.001458,0.060577,0.0,254,1,0.0217266966385981,-36.7646890065126,-9.367506770274761e-15,37.6673900368801
3,12,0.000217,0.001086,0.0,0,1,37.3467361659452,-54.3808475124956,-37.3373370533683,54.4278863892629
9,12,0.00029,0.001007,0.0,0,1,-9.09099695735886,51.334423392476,9.09882576232118,-51.3072385421414
7,14,0.000256,0.001157,0.0,0,1,-2.8016919501659,-7.75750337342413,2.80186901337119,7.75830361611363
11,14,0.006697,0.033685,0.0038,143,1,0.0598843609227972,0.0497247045682863,-0.0598803043704206,-0.423563132794499
2,16,0.003535,0.013486,0.0034,177,1,-17.8893331371387,3.44880481281641,17.9012193468953,-3.74034326839507
15,17,0.00192,0.053431,0.0,308,1,-9.31112662921235,8.47121589549177,9.3141449583081,-8.38721988407783
12,19,0.007491,0.218561,0.0,64,1,-7.01667117273348,-5.93110492207992,7.02295804411381,6.11453368936821
11,20,0.008408,0.018588,0.00058,77,1,-0.0598843609216195,-0.0497247045697428,0.0598847057443124,-0.0073425737574395
14,20,0.000251,0.00117,0.0,0,1,-2.74198870899724,-7.33474048330552,2.74214515589909,7.33546973778825
16,20,0.006679,0.032403,0.0239,219,1,11.7144005988187,7.30495577867273,-11.7002947136038,-9.5965563419381
2,21,0.085216,0.146752,0.00291,54,1,-2.5472467164256,-4.32837364781301,2.5678875500076,4.07320064355947
9,21,2e-05,0.001248,0.0,516,1,-18.7414522388562,-24.0642630186091,18.7416370534679,24.0757954503806
13,21,0.005704,0.029198,0.01521,250,1,-25.9760864975356,-2.05348194223277,26.0145310528339,0.720921126684463
18,21,0.005269,0.024834,0.00157,132,1,5.85357960107603,24.1858949188947,-5.82139245127457,-24.193339668722
19,21,0.005798,0.028269,0.00774,168,1,59.7411669009209,33.635847479039,-59.4758700786705,-33.1320467353451
18,23,0.033045,0.20135,0.03979,160,1,-0.640037387711239,2.6269451585298,0.647193944059584,-6.60567524875713
15,24,0.029386,0.068433,0.01113,49,1,9.3111266291981,-8.47121589548217,-9.26760938972007,7.44765409079018
22,24,0.057141,0.158463,0.0048,53,1,12.7266656922503,19.5089704967242,-12.4366332910152,-19.2092756514083
9,25,0.000822,0.00484,0.0068,274,1,2.03824396782489,57.36751429338,-2.01101811241002,-57.8899032028847
16,25,0.003321,0.013921,0.002,245,1,6.96999338508434,-38.200163119142,-6.91971604847496,38.2117017499924
23,25,0.000246,0.003197,0.12373,1053,1,88.6528052528884,-3.3142849128204,-88.6334851217723,-8.82577426498435
19,26,0.00022,0.01603,0.0,491,1,43.1119093512663,14.8084472754528,-43.1074846778564,-14.4860494810872
21,26,0.009074,0.041308,0.05536,204,1,-23.9373512469081,-22.6251325013832,24.0244082000312,17.3867268923741
22,26,0.005465,0.17969,0.0,57,1,-9.90927799158083,-10.7378276084821,9.92108822756857,11.1261498966134
22,28,0.001629,0.007574,0.00104,117,1,0.0687997150667429,-41.0625418574348,-0.0436508869399117,41.0658733000379
26,28,0.084933,0.193712,0.01501,60,1,1.89616163835224,-18.5652530317488,-1.63168252608995,17.574647443562
8,29,0.000273,0.001103,0.0,0,1,-26.6417732915532,-4.85924044066193,26.6438011196887,4.86743346056471
26,30,0.006909,0.181258,0.0,90,1,7.26582661203817,4.53842572382989,-7.260895598354,-4.40906030504792
22,31,0.002058,0.125426,0.0,100,1,-2.88618741571517,32.291398969188,2.90604733122602,-31.0810249347548
30,31,0.0001,-0.00083,0.0,1548,1,-37.8847819109491,-80.1768413009471,37.8925594540915,80.1122876928653
29,32,0.00218,0.150134,0.0,125,1,3.46005144626765,3.13398539457533,-3.45957037603821,-3.10085466162714
24,34,0.005017,0.026985,0.02255,174,1,21.7042426807446,11.7616215606107,-21.6726779755519,-13.8668354225744
30,34,0.052054,0.247648,0.02475,148,1,7.33413114384571,-1.36223869628159,-7.30643157667583,-1.00001336190604
28,35,0.000381,0.026172,0.0,521,1,-11.8867662755406,-89.8680324654129,11.920181942303,92.1634519680509
29,35,0.000504,0.005783,0.19012,1321,1,28.8778748817131,13.3471155199668,-28.8709812568286,-32.0165609256118
30,35,0.002059,0.014631,0.04808,431,1,27.3023296042976,84.4834751273206,-27.1333132136907,-88.0802417491361
32,35,0.001171,0.00738,0.00554,282,1,-54.0889538429186,-36.2098597284651,54.1394437812457,35.9843743963281
27,36,0.000288,0.001172,0.0,0,1,0.0,0.0,0.0,0.0
28,38,0.000446,0.027523,0.0,583,1,8.68037522317065,3.56976645723776,-8.68001654729839,-3.5476322957308
