from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000286,0.001138,0.0,0,1,43.9717064298219,-38.3942894228793,-43.9622744396036,38.431819509832
2,6,0.002098,0.010296,0.03597,141,1,-55.3112357577929,5.62224344589372,55.3747937560956,-9.01055455993039
5,6,0.004483,0.032054,0.01612,256,1,-64.8134558398926,13.8090462064964,65.0052062439046,-14.0994449543774
4,8,0.000202,0.001101,0.0,0,1,30.3652933487267,5.89407718726666,-30.3634239953096,-5.88388828572096
3,9,0.004695,0.024453,0.00362,164,1,24.8454196579263,6.37116693182653,-24.8154166656984,-6.58795164669286
4,12,0.000214,0.003932,0.45338,2714,1,22.1969809820044,-44.7458963157784,-22.1950213452515,-2.12876800658328
9,12,0.000568,0.033614,0.0,514,1,-12.8297978454662,-11.197690454399,12.8314004895024,11.2925342512902
11,13,0.054687,0.155898,0.00348,50,1,9.93590845110058,-3.16560694847473,-9.87866192576504,2.97117463867532
9,14,0.000212,0.001022,0.0,0,1,-41.3117901156291,-6.8016952954892,41.3154058993823,6.81912610207348
11,15,0.00349,0.122468,0.0,103,1,12.5336440918086,-0.581007850037604,-12.5283009902866,0.768503253245974
13,17,0.000297,0.001116,0.0,0,1,9.08101818055742,-11.2780471624991,-9.08041188012968,11.2803253822882
14,17,0.000292,0.001176,0.0,0,1,60.5624100793112,21.5941606188991,-60.5506682666769,-21.5468716748652
12,19,0.000442,0.026759,0.0,510,1,9.36362085574971,-9.16376624469826,-9.36289727958855,9.20757206935588
11,20,0.001983,0.06973,0.0,133,1,-75.1931279374811,13.6974983781852,75.3057796118847,-9.73622694290004
18,21,0.005618,0.014728,0.00035,66,1,-26.3924203675554,-7.3502370726168,26.4336062744351,7.42229698609943
21,22,-0.00039,-0.024653,0.0,347,1,-1.49160570748244,-2.09158221456324,1.49158068536111,2.09000049569923
13,23,0.013198,0.060488,0.00857,133,1,14.7596225396619,11.9690201514674,-14.7118396268316,-12.6221463799426
14,23,0.005909,0.035638,0.01335,206,1,25.8345611044384,23.0682115080065,-25.7637684055975,-24.000512518836
1,24,0.000214,0.001086,0.0,0,1,256.903760912064,5.80873034227867,-256.766631207761,-5.11282913259464
13,24,0.01546,0.066306,0.00555,133,1,-2.87064694537765,-1.30665647737425,2.87204453772471,0.742026206680311
14,24,0.000257,0.001071,0.0,0,1,-121.297479813014,-26.2626426717339,121.335983548216,26.4230998717389
15,24,0.000221,0.001071,0.0,0,1,0.320605839173691,-9.37272969817708,-0.320416959651341,9.37364503740078
15,25,0.003179,0.017789,0.04417,290,1,-0.418834449401287,0.372640725307718,0.419056046272496,-4.9148100531406
16,25,0.001731,0.009091,0.0048,171,1,6.79049996314295,-2.77854126465544,-6.78961553062473,2.28972276053056
23,25,0.065918,0.178359,0.01265,72,1,-6.33766191249397,-3.82411038333472,6.37055948435292,2.62508729261058
11,26,0.002263,0.010528,0.00208,170,1,52.7235753945715,-9.95088357967625,-52.6602676363197,10.0315491963122
21,26,0.000208,0.00116,0.0,0,1,-14.235943866197,28.9022626460871,14.2380428232527,-28.8905569240458
22,26,0.000211,0.001079,0.0,0,1,-55.9458328828531,-9.03058441185254,55.9524272140491,9.06430613393987
10,27,0.012044,0.053863,0.04264,239,1,9.61087857754515,-11.846595357811,-9.58941076725341,7.49622307171163
21,28,0.002752,0.011193,0.00149,120,1,-7.22201133393462,-34.9752177335335,7.25599085816112,34.9595416330274
22,28,0.050087,0.175045,0.00503,52,1,-0.809037038613183,-2.6685398071723,0.81218732578705,2.16034288579349
27,28,0.009409,0.041464,0.01496,181,1,-10.3705883737247,13.6652965698804,10.3990179879733,-15.0986074235134
20,29,8.5e-05,0.00725,0.0,1752,1,-306.338047342319,60.7672304517205,306.419732117676,-53.79999961237
2,30,0.002995,0.018443,0.00527,183,1,24.3103369726669,4.9810739874602,-24.2923202932991,-5.41114839158606
21,30,0.010873,0.308973,0.0,45,1,-3.48404536682361,0.742240315900989,3.48538669580999,-0.704124391969555
26,30,0.009077,0.043507,0.00548,139,1,-22.647929047521,8.1348890588593,22.6994734905628,-8.45033505571239
22,31,0.027931,0.122377,0.01355,105,1,5.24343641788471,-8.35327388050528,-5.2200267311684,7.05266080093278
31,32,0.000218,0.013718,0.0,809,1,32.5837981273369,-116.566944428498,-32.5524243858223,118.541187484004
28,33,0.011426,0.034589,0.00144,56,1,-18.4671961719223,-22.0212770953074,18.5578557222238,22.145011804609
27,34,0.002472,0.011296,0.00473,160,1,-47.9358519817877,-20.566515910604,47.9998629899162,20.3622144456828
33,35,0.02007,0.053099,0.00108,53,1,25.1658916026315,3.55849959157983,-25.0430820610377,-3.34692851671973
31,36,0.000234,0.00118,0.0,0,1,12.0827249603587,107.478558023985,-12.0564943063612,-107.346283785877
27,37,-0.00016,-0.005259,0.0,341,1,56.0508688396027,-9.63853416490032,-56.055812682189,9.4760362388907
31,37,0.003962,0.015305,0.0041,147,1,-39.4464963565325,2.03572560356381,39.5057666201524,-2.23512201479331
32,37,0.007975,0.05552,0.02464,220,1,-18.7701468229957,5.13674726995928,18.8000459417592,-7.51091385967859
33,40,0.000241,0.001002,0.0,0,1,-126.483747006768,-15.4273904391474,126.520788386253,15.58139650655
33,41,0.001515,0.017749,0.84989,1313,1,62.2453601110846,-17.5029415154975,-62.1790368556314,-71.0118311602412
36,41,0.004322,0.116618,0.0,57,1,-1.80095853615497,-1.62569050021854,1.80120293763901,1.63228504262141
40,41,0.000986,0.064328,0.0,268,1,17.0345501224775,-48.111062863958,-17.0084017363878,49.8170196391859
34,42,0.000281,0.001079,0.0,0,1,-35.6681923239762,73.8069869342292,35.6861102275132,-73.7381847352386
39,42,0.037889,0.094479,0.00349,71,1,-23.9659327877462,14.8138318887552,24.2511578270344,-14.4715420752301
39,43,0.012233,0.031912,0.00146,71,1,7.42939103842394,-17.7018908035849,-7.38724690920542,17.6561121842955
