from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000179,0.005745,0.0,213,1,13.1361782854455,2.7261393923396,-13.13584540792,-2.7154556974567
2,6,0.000209,0.00112,0.0,0,1,-11.3524676403185,-5.03652941661157,11.3528025818406,5.03832431854822
4,6,0.00493,0.03187,0.00608,221,1,14.6722005251219,5.70153071282789,-14.6594041680433,-6.20568339505133
1,8,0.000275,0.001161,0.0,0,1,0.0,0.0,0.0,0.0
4,9,0.000221,0.001037,0.0,0,1,53.9413585349169,-32.3955742888847,-53.9323184164794,32.4379933061686
7,10,0.00411,0.142601,0.0,103,1,4.49133209828305,-3.07951890852653,-4.49006373100047,3.12352631554957
9,11,0.00662,0.19298,0.0,46,1,-6.49747710761015,-0.503466140154175,6.50038068381181,0.588108456679323
10,12,0.015906,0.063522,0.00632,122,1,4.85307922477473,-0.477394832178091,-4.84921004579482,-0.119416663420775
3,13,0.003473,0.023336,0.00664,203,1,-4.64868154880478,0.993431912307756,4.64951572707135,-1.63302469503023
7,13,0.006145,0.019962,0.00342,131,1,25.3605871278162,-4.23286179424045,-25.3189240209367,4.03568771048096
8,13,0.038353,0.194029,0.02549,120,1,0.256614982627771,-1.25945783671303,-0.256588814392408,-1.2170076583636
9,13,0.008235,0.049341,0.02223,254,1,-20.8888788995398,-0.748087088784603,20.9259971082581,-1.18565535708711
12,14,0.03822,0.187844,0.0164,111,1,4.84921004579461,0.119416663420462,-4.83959737881891,-1.65410060279291
10,16,0.002248,0.010498,0.00103,146,1,-48.8989410189824,-1.97647883841526,48.9544742195709,2.13582819820932
11,16,0.000274,0.001127,0.0,0,1,-146.315560618107,0.896122461904719,146.375956198416,-0.647707064065262
4,17,0.00021,0.001099,0.0,0,1,-105.082431949735,-3.15887576697776,105.106412128565,3.28437203618475
11,17,0.001888,0.009442,0.01095,214,1,112.273073780553,-7.04525138946704,-112.027224049446,7.2127946515836
15,17,0.005689,0.047311,0.27012,594,1,-11.9865038220766,-13.4349849001767,11.9949682178801,-12.6289771397048
15,18,0.006073,0.015704,0.00056,55,1,5.00548519103355,12.2623669005541,-4.99442238773631,-12.2877662671889
14,19,0.007598,0.030105,0.00389,139,1,-0.31341811467455,0.474318368524283,0.313460448381505,-0.847937837271285
8,20,0.000241,0.020701,0.0,1019,1,59.2947922920379,-21.1211996836366,-59.2845934003103,21.9972463958925
11,21,0.000618,0.038345,0.0,416,1,27.5421024372145,5.87281048450241,-27.5370564014827,-5.55971948104271
8,22,0.000289,0.001184,0.0,0,1,26.9217991781669,4.96956501566428,-26.919569991195,-4.96043229118426
16,24,0.006927,0.034736,0.00551,127,1,21.8778361240835,0.233195467963886,-21.8437099026622,-0.596758351676866
17,24,0.039223,0.076204,0.00541,48,1,-5.07415629699744,2.13181045194757,5.0869056161621,-2.63103450071356
22,24,0.007062,0.031876,0.00367,158,1,12.6640911683166,1.17962671292218,-12.6522974424111,-1.4824056346216
23,24,0.004847,0.027056,0.0037,130,1,-27.7693516670262,-3.27862690784688,27.808595023211,3.1400682739722
19,25,0.008156,0.031466,0.00468,128,1,3.54463369882627,23.3005535919618,-3.49658258704744,-23.5612021195273
20,25,0.000233,0.001112,0.0,0,1,-3.49518429500624,-23.5545287257381,3.49658258704767,23.5612021195152
18,27,0.001193,0.007858,0.00288,263,1,-13.9374986527389,8.14463565134544,13.9407579385472,-8.40013257282999
19,27,0.000225,0.001037,0.0,0,1,-3.85809414720732,-22.4526157546995,3.85930965656217,22.4582179022594
23,27,0.001367,0.011589,0.05736,635,1,17.8063900839973,8.5893135095696,-17.8000675951093,-14.0580853294195
22,28,0.00378,0.07811,0.0,151,1,7.63510999077376,5.55046916001986,-7.63164267778168,-5.47882053096917
23,29,0.000829,0.008631,0.02611,594,1,34.0754953688479,16.4057328814077,-34.0628307501116,-18.7869945647267
20,30,0.000204,0.001103,0.0,0,1,33.3136490048053,21.1736054165408,-33.310284930519,-21.1554163286107
30,31,0.006863,0.034089,0.00513,122,1,9.45909113399155,-19.1334701832207,-9.42664930530938,18.8072237536169
23,32,0.003941,0.041054,0.33211,617,1,-24.1125337858204,-21.7164194831315,24.1376247638722,-10.1591185955476
21,33,0.018421,0.076819,0.00844,109,1,11.8947876572664,3.23234737641233,-11.8652971045675,-3.92096882056753
29,33,0.000916,0.00915,0.06639,442,1,33.83249855297,15.5354319775295,-33.8182419663148,-21.7577874019512
31,33,0.000274,0.001187,0.0,0,1,-27.1078569019933,-26.79693717389,27.1120215761643,26.8149790287838
32,33,0.001765,0.06961,0.0,258,1,22.3375091605779,9.93956313472097,-22.3266436616808,-9.5110377079662
28,34,0.005583,0.030362,0.00702,104,1,9.49994155819171,7.22083680014046,-9.49138993473403,-7.84780828940021
8,35,0.000265,0.001159,0.0,0,1,125.026793208465,-8.38890486428252,-124.983968782253,8.57620112835809
28,35,0.005626,0.251041,0.0,75,1,-1.86829888040979,-1.74201626917054,1.86868041247512,1.75904083213053
32,35,0.000201,0.001005,0.0,0,1,-46.4751339244529,0.219555460822507,46.4796051411717,-0.197199377228617
26,36,-0.000402,-0.013564,0.0,135,1,0.0,0.0,0.0,0.0
29,37,0.027155,0.152812,0.05446,196,1,0.230332197142605,3.25156258719734,-0.220585810307272,-8.37980668228515
30,37,0.000228,0.001017,0.0,0,1,28.663101310064,68.0735005821171,-28.6499282455578,-68.0147417812276
31,38,0.001807,0.012342,0.00363,202,1,5.69035854525689e-07,-0.346992635953765,-1.69609737427705e-13,3.73700071766194e-14
