bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00205741574151,-3.633872405679
2,2,0.0,0.0,1.00010240752315,-4.00733685149241
3,1,14.207944641763,3.8537468001527,0.990208030756816,-5.1621447557333
4,1,0.0,0.0,0.990239253596813,-5.16264288032008
5,1,11.1299443972551,3.77001971999297,1.01644967077219,-3.75760366564941
6,1,0.0,0.0,0.990239253596813,-5.16264288032008
7,1,11.0390044753189,3.5858276126333,0.989431391899201,-5.27771832704048
8,2,0.0,0.0,1.0038761382539,-3.61172603709996
9,1,0.0,0.0,1.01408965513337,-3.80880261920473
10,1,0.0,0.0,0.990140071884261,-5.1685575431174
11,1,17.7463452223618,0.957805897651721,0.9934361606622,-5.1197021798556
12,1,0.0,0.0,0.999327609087481,-4.07624061424653
13,2,0.0,0.0,1.00755818090403,-0.365533856162823
14,1,0.0,0.0,1.0141502108521,-3.80943890161902
15,2,0.0,0.0,0.998727876032344,-3.41533323566949
16,1,0.0,0.0,1.00678151366629,-3.56461419456251
17,2,0.0,0.0,1.01883113364582,-3.43214228049732
18,1,49.4537303048819,5.16717413171004,1.00409647321473,-3.6416622810585
19,1,0.0,0.0,0.998924435714821,-3.43663508594472
20,1,34.3522701356602,8.44778861041576,1.01869685970836,-3.50415502435154
21,1,0.0,0.0,1.0077960851315,-3.53184509707841
22,1,10.4350434699722,1.890284821272,1.00845458838616,-3.50432773502768
23,2,0.0,0.0,1.01901711931672,-3.47529352472212
24,2,0.0,0.0,0.999025621185973,-3.41591672055338
25,1,0.0,0.0,0.998806206562767,-3.16798331098597
26,2,0.0,0.0,1.00828469330973,-3.49484709001222
27,1,14.4929430485769,6.97062874917151,1.00123385416819,-3.2408199325208
28,1,6.16444180424923,3.25118833375166,1.00871224934183,-3.48949083000564
29,1,16.8016962218201,8.13261847506882,1.01855739616885,-3.51335606092981
30,1,0.0,0.0,0.998775693240577,-3.09912516639552
31,1,0.0,0.0,1.00178141021993,-3.28601293106116
32,1,0.0,0.0,0.993458341246003,-3.14566382531064
33,2,0.0,0.0,1.00013964645285,-1.09358441453181
34,1,0.0,0.0,0.994599160240391,-3.12141308135622
35,2,0.0,0.0,0.999110086440292,-1.4051373480029
36,2,0.0,0.0,1.02233971173183,-4.21744873985016
37,1,28.2181440666385,5.59930131732132,0.999977320817534,-3.18130948309274
38,1,55.3777869921218,2.85365001763843,1.01901845303569,-4.59360324932771
39,1,0.0,0.0,0.998030712765621,-3.10737916069387
40,1,0.0,0.0,1.02363210952106,-4.17737670411727
41,1,11.4426441345291,3.78254326069525,0.985987155406953,-3.56576898130821
42,1,0.0,0.0,0.999633334650599,-1.70063618893936
43,1,0.0,0.0,1.00782165179584,-3.50929456384514
44,1,0.0,0.0,1.02346059593797,-3.55840233311638
45,1,72.902541438115,9.89969191870075,1.00149765637545,-3.20907023133633
46,1,17.2058123474963,4.19857753518335,1.0212221280358,-4.27860070317467
47,1,13.734380115644,2.73295422070467,1.00138701354481,-3.33139038620815
48,1,0.0,0.0,1.0010091710525,-3.34866798692644
49,2,0.0,0.0,0.998254541823676,-3.74654549506588
50,1,0.0,0.0,0.992872308168967,-3.45519739418865
51,1,26.0915828812107,8.02172519081353,1.0022903374247,-3.70231313442459
52,1,55.9645671774969,4.59465718328898,1.00147592889768,-3.33490892231347
53,1,0.0,0.0,1.00064775023844,-3.37462825362921
54,1,5.30707831525199,2.16425753855274,1.00278974844293,-3.38238589556305
55,1,17.5272453819236,5.94051709012803,1.00064858724071,-3.98140698729378
56,2,0.0,0.0,1.00631679922285,-2.3167839384225
57,1,20.422689584615,6.68297359146147,1.00554549407957,-2.59707761836879
58,1,0.0,0.0,1.0234761179,-3.61519544836524
59,1,0.0,0.0,0.992186284191952,-3.60643696688572
60,2,0.0,0.0,0.992866456616992,-3.45513729342652
61,1,0.0,0.0,0.995461480537499,-4.20330391232213
62,1,5.50934025540521,1.21793691635737,0.998294240900348,-3.00714110912011
63,1,49.2037462675043,16.8820480946199,0.995930973034847,-3.52079976021572
64,1,11.874629845438,3.9630060890534,0.987915028806615,-4.68293443135668
