from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.019414,0.112227,0.0213,200,1,18.9293992639586,-1.43833677758285,-18.8583931848304,-0.232484838635484
3,7,0.000267,0.001055,0.0,0,1,-18.9948315923114,-8.90368324589706,18.9960378016149,8.90844935381907
7,8,0.001592,0.040015,0.0,312,1,-2.44468542563261,-17.7875597019241,2.44995231678196,17.9199432756307
5,9,0.000753,0.006232,0.04133,458,1,28.5308342312791,3.88564810245002,-28.5242793719747,-7.85910018470671
6,9,0.041072,0.0913,0.00783,53,1,-14.0496058507202,-2.72492193209563,14.1366095453707,2.16200962623849
7,9,0.001639,0.007174,0.00394,243,1,11.7830759148844,0.489991111163482,-11.7807327644772,-0.863563235961235
8,10,0.000114,0.007833,0.0,1552,1,16.734661490114,-9.01062437296079,-16.73423453087,9.03996096732834
4,13,0.000229,0.001148,0.0,0,1,-2.91412626263785,-1.18557659811799,2.91414952852413,1.18569323234265
7,13,0.013457,0.033044,0.00161,65,1,-6.27236587634473,2.75390022436135,6.27890703856036,-2.89470637162613
13,14,0.015357,0.035373,0.00136,44,1,11.2651157417177,1.80777350767233,-11.2445585425167,-1.89259605508875
6,15,0.010226,0.051501,0.02258,168,1,-19.068330028943,-7.1633944474518,19.1110949810468,5.20423237871532
13,15,0.003547,0.023983,0.02646,260,1,26.0358887975174,7.61111235160084,-26.0083254054166,-9.99457062816036
12,16,0.000579,0.01165,1.3582,2610,1,39.4359910160636,-91.0194302702352,-39.425311083239,-51.8700411639836
17,18,0.000329,0.00364,0.07206,1324,1,-22.4024261041794,20.8357440456913,22.4062728963115,-27.4850896963411
12,20,0.001392,0.038518,0.0,244,1,64.4343640086525,-1.55086948259703,-64.3737366347009,3.2284881534802
12,21,0.009114,0.042743,0.25285,236,1,41.4867981311934,11.7691440376112,-41.2831790938074,-37.0419160151117
16,21,0.017854,0.086244,0.01076,122,1,15.8533971363332,15.3215885110106,-15.7681931683503,-16.0283520848996
19,21,0.002013,0.012957,0.00415,212,1,-60.2393615344154,-33.8710071448482,60.3341020993549,34.0586040483627
16,22,0.00023,0.001164,0.0,0,1,24.5719138609368,36.548452663273,-24.5676882257587,-36.5270672748064
17,22,0.058077,0.247774,0.02726,152,1,-12.0777483309268,-22.8553400207277,12.4601122293334,21.7821542098018
18,23,0.02431,0.817993,0.0,75,1,0.163883505488807,-4.83941876183435,-0.157740363166611,5.04612577201783
19,23,0.00095,0.00925,0.01779,548,1,22.8931088311647,13.7398379905279,-22.8861754857032,-15.4694838792894
23,24,0.003105,0.022544,0.00836,212,1,18.1642889414839,1.47747767030217,-18.154020958151,-2.24532436962806
2,25,0.024323,0.107809,0.03549,139,1,-11.9303068972448,-18.558224607465,12.0358280635138,15.4718789494492
22,25,0.019913,0.089987,0.01012,141,1,12.107575999614,14.7449130660244,-12.0358280530699,-15.4718789507257
17,26,0.000516,0.003565,0.00374,191,1,18.7392982270287,1.85142316701598,-18.7373259529951,-2.18535310516362
20,28,0.000807,0.04841,0.0,387,1,22.3097564853336,-20.9755651277097,-22.3018231036858,21.4514697194951
19,29,0.011455,0.050563,0.00637,149,1,9.94847799250802,10.6521991307892,-9.92363695899054,-11.182807120477
23,29,0.001906,0.081169,0.0,243,1,2.36622018630402,6.23437981105437,-2.36537991207035,-6.19859585550744
27,29,0.001161,0.006205,0.01001,253,1,19.5650405603914,11.1671282181727,-19.5590179375003,-12.1353442635759
28,30,0.003547,0.017565,0.00718,167,1,1.68141587975219,-2.32755920378923,-1.68117046663071,1.62921690841703
10,31,0.009678,0.052912,0.00668,139,1,-11.2665212394798,-7.41749836139318,11.2842832445401,6.86613050142011
13,31,0.000103,0.005745,0.0,570,1,-38.4655584470308,-11.4263526657452,38.4672607511836,11.5213015721333
29,31,0.00066,0.038398,0.0,452,1,31.8480348286527,29.5167472301921,-31.8355710319118,-28.7916186434387
4,32,0.000213,0.012441,0.0,642,1,-10.2513267743448,-1.43918777808918,10.2515610704116,1.45287264835912
28,33,0.00027,0.001108,0.0,0,1,7.80423668637278,-20.3502838562634,-7.80291987550517,20.3556876578979
