bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,2.59999888281915,-0.319984711034023,0.997920703961058,1,2.6,0.41
31,282.599998866687,-13.8499842643175,1.00196489516625,1,282.6,125.74
167,208.49998871679,-23.1399842649424,0.978521933369619,1,208.5,65.57
81,6.99999354748076,-0.849984587463516,0.998418003217611,1,7.0,3.01
25,128.507208425931,-24.9699848608804,1.00473766378141,1,224.97,70.29
27,23.2999946342946,-2.5899816764266,0.993512976284778,1,23.3,8.58
27,41.8499931464942,-4.64998167727263,0.993512976284778,1,41.85,4.9
27,41.849993774573,-4.64998167727263,0.993512976284778,1,41.85,13.17
246,96.69,-8.0899822941528,1.00104857513767,1,96.69,96.69
101,2.6699988828606,-0.329984546006718,0.996211642960369,1,2.67,1.33
80,4.74999888245335,-0.579984575094477,0.996877756480177,1,4.75,0.96
160,27.8999981482826,-3.09998381928991,0.978223884626738,1,27.9,5.01
160,27.8999974443613,-3.09998381928991,0.978223884626738,1,27.9,8.81
159,45.0999988909967,-5.49998428688444,0.981505201227892,1,45.1,22.25
159,45.0999988909981,-5.49998428688444,0.981505201227892,1,45.1,11.75
90,3.56999542643967,-0.399983216745733,0.994984956643982,1,3.57,1.34
251,183.39999709272,-20.3599862427153,0.991015433112061,1,183.4,73.33
14,119.966230541948,-18.8699833955229,0.994690371715053,1,170.0,45.06
267,792.105573301273,119.186633658457,1.01453908642758,1,1012.0,138.83
173,1.49999888687241,-0.0699835336123968,0.978111396287992,1,1.5,0.43
173,1.4999988868838,-0.0699835336123968,0.978111396287992,1,1.5,0.28
106,100.829997537594,-11.1899843539443,0.995700934000404,1,100.83,14.14
113,24.9999980176576,-2.77998451528101,0.996751153985999,1,25.0,10.3
1,1.49999887808155,-0.0699844416672258,0.992003371837248,1,1.5,0.24
1,1.49999887803869,-0.0699844416672258,0.992003371837248,1,1.5,0.68
122,19.9999959767999,-2.21998427696675,0.981566321522729,1,20.0,5.2
70,57.899997417955,-6.42998494903263,1.00204291200391,1,57.9,10.18
114,107.669997334187,-11.9499843548735,0.995648990219972,1,107.67,51.63
133,64.9999974481753,-7.20998346324348,0.977117816542108,1,65.0,24.69
60,229.999993712522,-25.5299839180702,0.993283094184132,1,230.0,23.06
147,120.999997017685,-13.4299828147157,0.979464802677849,1,121.0,13.83
158,216.669997702193,-24.0499842566192,0.978061892031835,1,216.67,106.57
154,136.799997219573,-15.1799828227357,0.979228167012088,1,136.8,17.09
150,20.0,0.0,0.982060516703988,1,20.0,20.0
150,12.92,0.0,0.982060516703988,1,12.92,12.92
150,17.33,0.0,0.982060516703988,1,17.33,17.33
