bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,3.59999996616991,1.67999984024079,0.968007650803667,1,3.6,0.5
58,3.5999999661699,1.67999984024079,0.968007650803667,1,3.6,1.15
46,22.49999996902,11.4499998762567,0.974062524376062,1,22.5,5.58
99,113.999999985625,11.8813516508973,0.976188604931391,1,114.0,36.79
62,95.83,44.9299997545114,0.979177777066454,1,95.83,95.83
40,1.79999997796117,0.839999801092653,0.976204855731048,1,1.8,0.57
147,209.3299997343,-23.2399995727684,0.964521931183695,1,209.33,60.48
181,312.507834198265,38.7384056926691,0.980460750992958,1,377.08,101.6
279,34.9001029489662,-10.5999994422931,0.969511588578153,1,95.5,28.65
159,80.4999999499257,-11.5899995761203,0.969671626953828,1,80.5,37.56
22,21.6999999761572,11.0499998214554,0.97801862279151,1,21.7,2.28
83,173.329999986237,-19.2399990124393,0.976228457099726,1,173.33,73.41
267,230.369999636922,-25.5699991684476,0.971158713072083,1,230.37,28.63
162,115.129999981965,28.4508789883014,0.973060219986985,1,115.13,43.85
80,268.129999985437,-32.7099988510283,0.975558831538809,1,268.13,74.23
2,0.99999997357165,0.0,0.974435225862372,1,1.0,0.4
259,136.799999944585,-15.1799985928529,0.968876886653368,1,136.8,22.55
25,2.1999999769025,1.029999824326,0.977776621421632,1,2.2,0.98
211,52.9999998651773,-5.8799980578536,0.969415548869307,1,53.0,16.18
211,52.9999998661041,-5.8799980578536,0.969415548869307,1,53.0,12.09
211,52.9999998652255,-5.8799980578536,0.969415548869307,1,53.0,10.42
127,56.9999999189525,-6.32999890883371,0.971651553500076,1,57.0,9.03
127,56.9999999172451,-6.32999890883371,0.971651553500076,1,57.0,12.74
127,56.9999999187758,-6.32999890883371,0.971651553500076,1,57.0,16.46
127,56.9999999176984,-6.32999890883371,0.971651553500076,1,57.0,28.1
127,56.9999999183105,-6.32999890883371,0.971651553500076,1,57.0,25.08
275,44.7499998305456,-4.96999876234034,0.970937101745029,1,44.75,21.88
275,44.7499998313609,-4.96999876234034,0.970937101745029,1,44.75,17.02
275,44.7499998132865,-4.96999876234034,0.970937101745029,1,44.75,6.12
275,44.7499998240209,-4.96999876234034,0.970937101745029,1,44.75,20.17
14,38.5,14.7799998669034,0.97371435026897,1,38.5,38.5
216,73.0999999445041,-8.10999961881689,0.969172971839883,1,73.1,34.04
10,43.7999999691311,22.2899998606924,0.9734918842349,1,43.8,15.81
146,41.8500145911013,-9.35999961260473,0.966924715590535,1,84.33,41.85
146,41.5000043495246,-9.35999961260473,0.966924715590535,1,84.33,41.5
146,19.6276577954936,-9.35999961260473,0.966924715590535,1,84.33,14.24
254,19.6999999561665,10.0299941777108,0.969128296252366,1,19.7,8.59
254,19.6999999559626,10.0299941777108,0.969128296252366,1,19.7,5.59
149,405.676203989684,-69.4199993884428,0.960524651885498,1,569.0,73.75
105,80.9999999819335,37.7499998160135,0.97860325541249,1,81.0,22.9
268,567.99999989054,138.081349161877,0.983100044024765,1,568.0,270.11
