cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.027,25.654,734.1
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.748,616.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.024,17.188,837.0
2,0,0,3,0.027,17.5,883.1
2,0,0,3,0.001,15.968,610.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.074,28.52,1131.1
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.898,767.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.035,29.048,888.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.153,931.5
2,0,0,3,0.002,17.597,1319.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.55,632.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,21.007,954.0
2,0,0,3,0.017,17.159,665.81
2,0,0,3,0.012,14.725,665.81
2,0,0,3,0.014,15.362,665.81
2,0,0,3,0.012,15.935,665.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.021,864.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.001,16.739,645.6
2,0,0,3,0.008,15.599,615.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.443,673.5
