cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,16.791,1038.4
2,0,0,3,0.075,28.677,1235.01
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.015,14.213,751.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.008,14.968,600.9
2,0,0,3,0.023,15.799,925.0
2,0,0,3,0.02,15.986,840.34
2,0,0,3,0.013,13.471,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.557,607.2
2,0,0,3,0.009,14.129,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,24.627,602.29
2,0,0,3,0.012,25.788,602.29
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,20.718,927.2
2,0,0,3,0.026,34.704,236.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,17.327,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.416,735.45
2,0,0,3,0.001,14.179,735.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.295,834.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,26.868,874.84
2,0,0,3,0.049,28.989,907.86
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.011,15.833,609.45
2,0,0,3,0.016,16.255,669.5
2,0,0,3,0.032,30.625,236.25
2,0,0,3,0.001,15.353,732.3
2,0,0,3,0.001,15.353,732.3
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
