bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
215,0.36999978000708,-0.0199966027127664,1.00639869226944,1,0.37,0.06
71,2.79999709214541,-0.339991303336466,0.997196444478102,1,2.8,0.73
71,2.7999970921461,-0.339991303336466,0.997196444478102,1,2.8,0.72
197,214.729999571348,-23.8399152473124,1.01504307391422,1,214.73,37.88
234,1.56999884663851,0.729705229633576,1.01587915426319,1,1.57,0.47
234,1.5699988466328,0.729705229633576,1.01587915426319,1,1.57,0.6
100,83.9999997164145,-10.2499830611541,0.990790792935851,1,84.0,27.72
100,83.9999997317529,-10.2499830611541,0.990790792935851,1,84.0,9.4
57,269.369271729357,-4.15959092310881,0.993421918074636,1,308.1,122.97
56,0.79999958763167,0.168913455737245,0.99270993488043,1,0.8,0.24
190,27.1999997221675,-1.32990559695663,1.01531899737678,1,27.2,12.28
190,27.1999997221676,-1.32990559695663,1.01531899737678,1,27.2,7.29
31,230.54999921037,-28.1299749152761,0.998050150925197,1,230.55,23.76
146,141.49999973926,-15.709987804082,0.990658555679342,1,141.5,36.0
220,499.045331725015,-66.5699955381045,1.0085686611848,1,811.8,238.34
70,1.59999983498827,-0.0799913772672474,1.00015523671786,1,1.6,0.7
221,4.22999960479482,-0.519965832511505,1.02970914139833,1,4.23,1.04
221,4.22999960479404,-0.519965832511505,1.02970914139833,1,4.23,2.01
221,4.22999960479505,-0.519965832511505,1.02970914139833,1,4.23,0.55
104,6.79999978816982,-0.829990706855599,0.993404930382248,1,6.8,2.36
8,206.469998983667,-22.3349910940255,1.01081561194789,1,206.47,80.7
73,155.299996383143,-17.2399911137427,0.99619866931217,1,155.3,68.15
274,1.49999979697329,-0.169994235169733,1.00779779348888,1,1.5,0.62
235,9.99999960830202,0.319690916185169,1.02641197085202,1,10.0,3.95
24,103.469999465991,52.6598167313644,1.0026529030856,1,103.47,10.98
132,513.283953100827,-85.409987845118,0.986411012165179,1,700.05,272.48
281,48.9999997781756,-5.43999353083183,1.01010705651419,1,49.0,19.92
263,6.46999980224636,-0.789992063006149,1.00546551752316,1,6.47,2.21
225,2.22999877332195,1.03987833937284,1.01610576555225,1,2.23,0.94
223,0.200000380742091,-0.129998006536207,1.01036184355758,1,1.03,0.2
187,10.9,-0.529963430332316,1.03002054635147,1,10.9,10.9
214,267.729999523915,-29.7199970973682,1.0097378278473,1,267.73,80.32
283,0.699999764888252,-0.0799926342715391,1.0073979640191,1,0.7,0.34
236,1.99999959921462,0.929838539280574,1.02645988022527,1,2.0,0.71
236,1.99999959921394,0.929838539280574,1.02645988022527,1,2.0,0.88
188,9.99999953447167,0.0,1.02541790376897,1,10.0,3.0
298,4.49999979446876,-0.649992235375747,1.0091748431866,1,4.5,1.03
135,49.23,-9.06999074685139,0.995628977828001,1,49.23,49.23
103,17.9999997713176,-1.9999833805454,0.990692533014106,1,18.0,4.42
286,6.7999998194483,-0.829994043484258,1.00025906098721,1,6.8,0.88
286,6.7999998194483,-0.829994043484258,1.00025906098721,1,6.8,0.89
296,4.99999980359588,0.0,1.01002369347282,1,5.0,2.16
107,4.99999979658268,-0.54999085200742,0.993255665092409,1,5.0,1.66
107,4.99999980086654,-0.54999085200742,0.993255665092409,1,5.0,1.28
