bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,1.66999989901328,-0.199965942241231,0.977701000234997,1,1.67,0.27
79,21.3299998790506,-2.36996303103376,0.978722355518926,1,21.33,6.33
105,20.0,0.0,0.96492743681865,1,20.0,20.0
191,91.83,-7.34989899460382,0.997524256278453,1,91.83,91.83
117,207.5,-3.42995733573621,0.970440751294965,1,207.5,207.5
78,1.79999989900263,-0.219965896249265,0.977740689296362,1,1.8,0.35
166,45.83,0.0,1.00629534268667,1,45.83,45.83
166,43.32,0.0,1.00629534268667,1,43.32,43.32
166,48.14,0.0,1.00629534268667,1,48.14,48.14
156,202.329999868508,-22.459982535896,0.99189916846162,1,202.33,96.08
108,1.21999989910585,-0.149952373426102,0.972167884839479,1,1.22,0.36
108,1.21999989910605,-0.149952373426102,0.972167884839479,1,1.22,0.13
108,1.21999989910594,-0.149952373426102,0.972167884839479,1,1.22,0.28
108,1.21999989910602,-0.149952373426102,0.972167884839479,1,1.22,0.18
179,27.5299998775072,-3.05999208659845,1.0030019140727,1,27.53,7.24
296,183.999999860511,-20.4199836011936,0.992901145096396,1,184.0,54.51
224,2.39999989994221,-0.289991052894244,0.997761529159293,1,2.4,0.9
224,2.39999989994226,-0.289991052894244,0.997761529159293,1,2.4,0.74
148,178.469999857549,-19.809988763119,0.994709438538412,1,178.47,57.51
192,6.66,-0.369984403492485,1.00265984250707,1,6.66,6.66
126,40.92,-2.55999111550663,1.01399995420008,1,40.92,40.92
155,39.9999998992171,-5.75999200615134,1.00329190555613,1,40.0,9.05
187,187.969999866656,-20.8599589713588,1.00100293962491,1,187.97,36.73
118,499.511272260949,-108.699869736974,0.965515813611857,1,891.0,121.69
175,50.3999998592137,-5.58999294688861,1.01115723607479,1,50.4,10.0
201,205.499999899457,-29.5899952183575,1.00498442978203,1,205.5,29.65
198,143.59999989945,-13.337217856464,0.997014810531637,1,143.6,60.47
268,4.42999990047659,-0.539984903706685,0.987370474375772,1,4.43,0.7
268,4.42999990047647,-0.539984903706685,0.987370474375772,1,4.43,2.01
83,6.66,0.0,0.976092992153713,1,6.66,6.66
83,15.36,0.0,0.976092992153713,1,15.36,15.36
83,13.52,0.0,0.976092992153713,1,13.52,13.52
214,26.8999998741773,-2.9899932516315,1.00384571018854,1,26.9,13.23
214,26.8999998779413,-2.9899932516315,1.00384571018854,1,26.9,3.51
71,242.66999986168,-26.939960317769,0.978108115090645,1,242.67,30.64
263,251.32999985571,-27.8999856331361,0.990972215905572,1,251.33,50.75
142,567.999999875499,-69.2999820937313,0.996090784075659,1,568.0,106.72
57,45.9999998758198,-5.10997250713764,0.977820027351645,1,46.0,10.06
