from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000175,0.014717,0.0,896,1,21.0018587454888,7.00721562291526,-21.0010197387797,-6.93665755584537
2,5,0.092667,0.243795,0.00807,70,1,-11.4977053432134,-1.65774457995154,11.6188938413993,1.13984838553619
3,6,0.0002,0.001191,0.0,0,1,-86.0481499116533,-84.5183249545628,86.0766304074675,84.6879263071364
2,7,0.000203,0.001058,0.0,0,1,20.3519870478579,2.62016608896778,-20.3511512530076,-2.61581007442806
1,8,0.002347,0.010734,0.00475,256,1,-23.2012681964665,-0.761749971526663,23.213631265613,0.33235844080797
7,8,0.000243,0.001016,0.0,0,1,-62.2546884668028,-37.1520732877798,62.2671785293849,37.2042951132257
7,10,0.00028,0.001096,0.0,0,1,4.07564699438354,2.47071532260776,-4.07558479494041,-2.47047185621608
5,13,0.000972,0.027021,0.0,366,1,95.0044459498267,-105.511742658281,-94.8013375564594,111.158030618341
7,13,0.000222,0.001156,0.0,0,1,74.4083201802064,35.4824023415454,-74.3935668493531,-35.4055786907958
8,13,0.008589,0.085952,0.31517,565,1,1.65207913653117,-15.0097987576776,-1.65174468769699,-17.2135681158758
6,15,0.000504,0.003477,0.00737,177,1,-68.4052709454802,17.5121978688557,68.4298782750976,-18.0968819639725
8,16,0.000292,0.001179,0.0,0,1,46.0949997143423,12.3336307915643,-46.0885046892836,-12.3074060157281
1,17,0.000247,0.001157,0.0,0,1,-79.0979792096042,27.0488169332976,79.114861462942,-26.9697369045048
12,17,0.001019,0.007252,0.00405,244,1,-186.042801989048,30.2099638940401,186.39691690595,-28.1038768023261
1,18,0.000448,0.002469,0.00204,249,1,-72.2788006014783,-9.66061525729066,72.3020921654878,9.58029151574088
2,18,0.006168,0.024605,0.00815,139,1,1.14571827196214,-2.4020859567754,-1.14540138546592,1.56950698798838
12,18,0.00147,0.042571,0.0,223,1,-34.8013425394866,-28.9182153465548,34.8315140588663,29.7919784428208
9,19,0.004394,0.155644,0.0,96,1,25.0905846942565,-6.11650026562079,-25.0613945862434,7.15047049128796
14,20,0.00102,0.004365,0.02159,259,1,-64.8378195468677,60.8689071908378,64.9186742420442,-62.7092554019617
15,20,0.010852,0.042288,0.00373,137,1,31.7701216692727,6.97688828099236,-31.6576442128742,-6.91793405968059
18,20,0.00048,0.02739,0.0,462,1,-105.98820483789,-40.9417769461856,106.051038082568,44.5271989706061
17,23,0.000284,0.00115,0.0,0,1,-24.0691724018173,0.369248337521926,24.0707823611642,-0.362729135940888
19,23,0.000218,0.001068,0.0,0,1,24.072018175507,-0.356674782108395,-24.0707823616421,0.362729136272591
16,24,0.000271,0.001107,0.0,0,1,46.0885046918158,12.3074060153746,-46.0824767747231,-12.2827827525641
17,24,0.000252,0.001115,0.0,0,1,-47.0662187666103,-5.46402916753293,47.0717536095265,5.48851865107088
19,24,0.000216,0.001016,0.0,0,1,0.989376411027608,-6.79379570898821,-0.98927683171544,6.79426410056766
17,26,0.016435,0.074469,0.01392,104,1,-28.1085617743521,10.3694342942633,28.25533742671,-11.1225577386675
25,28,0.00193,0.01249,0.00238,221,1,86.9753355013697,-24.9033387275353,-86.8188242467101,25.6758084756876
