bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,122.799999980911,-6.01999150583461,0.994319932432445,1,122.8,25.93
113,71.9900001365162,-32.9991112142134,0.989035083071435,1,499.0,71.99
128,2.22999998081734,-0.109973076392551,0.996223473231472,1,2.23,0.62
128,2.22999998081734,-0.109973076392551,0.996223473231472,1,2.23,0.54
237,1.72999998095265,-0.209994972984534,1.00006133859281,1,1.73,0.86
7,60.4999999552552,-6.71999682041366,0.997372807381773,1,60.5,9.37
75,120.999999955823,-13.4299946838703,0.993663454108904,1,121.0,36.82
65,1.99999998091836,-0.239989417825099,0.992552843901003,1,2.0,0.88
65,1.99999998091836,-0.239989417825099,0.992552843901003,1,2.0,0.98
143,166.933636242056,-22.8299650718891,0.998774222857563,1,205.7,60.25
240,1.79999998094944,-0.219995375806444,1.00217281545819,1,1.8,0.48
222,1.99999998082682,-0.239978865581536,0.996298876318639,1,2.0,0.46
58,134.349999951078,-14.909997661663,1.00163673947843,1,134.35,33.41
213,49.7999999661527,-5.52999555315808,1.00161351495996,1,49.8,7.92
8,1.99999990604615,-0.219997454130363,1.00055617159427,1,2.0,0.44
25,12.0,0.0,1.00406841795919,1,12.0,12.0
193,15.9999999270983,-1.77999605516026,1.00177762319145,1,16.0,5.19
38,49.3499999555514,-5.47999773741727,1.00420306229018,1,49.35,21.24
38,49.3499999537462,-5.47999773741727,1.00420306229018,1,49.35,9.16
218,20.6999999809667,-2.52999570249667,1.00146991818775,1,20.7,7.56
231,38.3999999618514,-4.25999544977174,1.00214155483035,1,38.4,8.0
134,199.999999980673,-25.6710928480715,0.997121051543287,1,200.0,69.92
129,171.528227104523,-24.7499576512138,0.996040361277544,1,223.0,28.05
245,162.399999933223,-18.0299981817719,1.0056046938035,1,162.4,31.24
220,18.9999999620547,-2.1099960439048,1.00190600679292,1,19.0,5.65
186,11.1999999596187,-1.23999604865954,1.00168878307505,1,11.2,2.04
186,11.199999960388,-1.23999604865954,1.00168878307505,1,11.2,2.53
43,115.329999951836,-12.7999977068692,1.00422831603328,1,115.33,19.02
96,5.59999998097899,-0.679994956336223,0.994129336399111,1,5.6,0.59
253,124.17,-6.07999775956363,1.00166795066066,1,124.17,124.17
274,0.99999998123295,-0.0499979578365229,1.00882419315538,1,1.0,0.23
292,2.99999998109231,-0.149998125822393,1.00610701828342,1,3.0,0.9
44,1.99999998104636,0.0,1.00300635509099,1,2.0,0.59
127,150.649999939988,-16.7197286175725,0.996980011499091,1,150.65,70.18
11,40.869999963887,-4.53999758771313,1.00209873196736,1,40.87,10.22
260,2.3999999811187,-0.119998260671812,1.01088614129668,1,2.4,0.36
145,9.99999998081644,0.0,0.996722667817159,1,10.0,3.0
300,30.0199999653714,-3.3299980747429,1.00512010720796,1,30.02,9.34
233,1.54999998094655,-0.0799948841917439,1.0001912614738,1,1.55,0.27
59,74.2999999489839,-8.24999744156069,1.00065986420904,1,74.3,25.61
205,21.7999999809713,-2.65999553187485,1.00056987792876,1,21.8,2.92
221,19.9999999809564,-2.43999551459624,1.00223003247248,1,20.0,8.19
208,37.499999955088,-4.15999559211711,1.00128957118999,1,37.5,16.62
242,19.9999999810927,0.0,1.00538289985297,1,20.0,7.83
9,2.89999998100294,-0.349996817144972,0.997355588344814,1,2.9,1.0
141,72.1999999623617,-8.00997087828129,0.992991339661621,1,72.2,8.16
72,0.999999980919581,-0.139989572538083,0.992634748064985,1,1.0,0.36
144,6.91999996543032,3.51982469922907,0.990835553308272,1,6.92,2.02
203,1.99999998103844,-0.0999957527458761,1.00297106564335,1,2.0,0.44
203,1.99999998103844,-0.0999957527458761,1.00297106564335,1,2.0,0.56
203,1.99999998103844,-0.0999957527458761,1.00297106564335,1,2.0,0.38
219,1.14999998096782,-0.0599960704271904,1.00174028670142,1,1.15,0.16
225,12.7,-0.619996195213597,1.00221909199913,1,12.7,12.7
30,6.81999996564366,-0.759997889672877,1.00411964329117,1,6.82,1.27
30,6.81999995942735,-0.759997889672877,1.00411964329117,1,6.82,1.61
224,55.6,-2.7199957492413,1.00247245770848,1,55.6,55.6
71,1.99999998099056,-0.0999950568810928,0.993810596341824,1,2.0,0.31
71,1.99999998099056,-0.0999950568810928,0.993810596341824,1,2.0,0.21
229,96.4699999536807,-10.7099960354113,1.00105375027858,1,96.47,16.45
117,3.99999998091949,0.0,0.992503806776292,1,4.0,1.68
117,2.99999998091949,0.0,0.992503806776292,1,3.0,0.68
76,123.829999980978,-15.1099943843269,0.993245026607824,1,123.83,26.06
45,1.23999998104141,-0.149997651245797,1.00303904245117,1,1.24,0.23
164,206.54999990273,-22.92998679871,0.994055928412525,1,206.55,44.05
77,48.9999999506101,-5.43999517702708,0.994022903873629,1,49.0,12.33
137,1.99999998067641,-0.238185175467783,0.997234835809461,1,2.0,0.86
137,1.99999998067641,-0.238185175467783,0.997234835809461,1,2.0,0.55
137,1.99999998067641,-0.238185175467783,0.997234835809461,1,2.0,0.82
137,1.99999998067641,-0.238185175467783,0.997234835809461,1,2.0,0.66
137,1.99999998067641,-0.238185175467783,0.997234835809461,1,2.0,1.0
137,1.99999998067641,-0.238185175467783,0.997234835809461,1,2.0,0.85
