bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,230.952809793646,-25.639984803294,1.02686069890604,1,231.0,97.49
220,275.6499998122,-33.6298998636109,1.0245001356199,1,275.65,44.09
218,108.199999698604,-12.0099132049433,1.02339018681569,1,108.2,49.84
29,399.742274171929,-65.6799976208537,1.02968149054101,1,801.0,346.53
184,209.999999619514,24.5132517961472,1.03022541069287,1,210.0,31.18
222,1.99999987210935,-0.239872546846409,1.02407294187025,1,2.0,0.88
222,1.99999987210923,-0.239872546846409,1.02407294187025,1,2.0,0.98
142,1.52999986792723,-0.189989109373849,1.03108330746589,1,1.53,0.2
231,83.5999997203471,-6.7482415970169,1.0247625648278,1,83.6,24.8
163,1.09999986993098,0.0,1.03202039079772,1,1.1,0.53
244,2.69999987377621,-0.32997538692963,1.00923136109757,1,2.7,0.79
43,27.9999997473792,-3.41997332879357,1.00804407260781,1,28.0,8.4
145,0.699999865891626,-0.0299858148561403,1.03279018958175,1,0.7,0.18
149,0.499999865372306,-0.0199884094269881,1.03586784403835,1,0.5,0.25
63,8.99999987239462,-0.439990666498641,1.03971887221817,1,9.0,2.9
63,8.99999987239466,-0.439990666498641,1.03971887221817,1,9.0,1.68
201,135.069999597132,-14.9899604731828,1.0338601589399,1,135.07,37.38
17,44.1499998719176,8.84950115263861,1.00659297508235,1,44.15,13.77
14,21.57,-3.589959261043,1.00838218704333,1,21.57,21.57
14,22.57,-3.589959261043,1.00838218704333,1,22.57,22.57
120,1.99999986464655,-0.0999918335396556,0.971319835864004,1,2.0,0.97
38,21.3299997995376,-2.36998809695334,1.01262544030551,1,21.33,8.58
168,155.799999681424,-17.2899868588705,1.02277862497186,1,155.8,71.02
276,275.226165085345,-30.5599763482756,1.01075347137148,1,275.33,88.33
58,47.5999997278326,-5.27994013316189,1.00540103694671,1,47.6,9.07
58,47.5999997446875,-5.27994013316189,1.00540103694671,1,47.6,8.42
57,29.7499998775859,-4.27996726695674,1.00058334029394,1,29.75,12.5
57,29.7499998775859,-4.27996726695674,1.00058334029394,1,29.75,5.27
80,70.9999997421912,-7.87999189498422,1.00954761535058,1,71.0,9.96
80,70.9999997333069,-7.87999189498422,1.00954761535058,1,71.0,7.41
80,70.9999997673926,-7.87999189498422,1.00954761535058,1,71.0,14.4
80,93.0299997157698,-10.3299918950125,1.00954761535058,1,93.03,39.86
80,93.0299997183415,-10.3299918950125,1.00954761535058,1,93.03,35.42
80,93.0299997590757,-10.3299918950125,1.00954761535058,1,93.03,24.51
180,37.9999995642437,-4.21999280002778,1.02375200125387,1,38.0,13.12
22,53.93,-3.87996052071036,1.00830181201176,1,53.93,53.93
150,127.13,-24.4099864291702,1.02958942791965,1,127.13,127.13
230,79.3299994192071,-8.80998024766334,1.03526994888287,1,79.33,31.31
230,79.3299990649729,-8.80998024766334,1.03526994888287,1,79.33,29.35
230,79.3299995324197,-8.80998024766334,1.03526994888287,1,79.33,34.52
230,79.329999518329,-8.80998024766334,1.03526994888287,1,79.33,11.65
230,79.3299995539856,-8.80998024766334,1.03526994888287,1,79.33,26.18
230,79.3299995642361,-8.80998024766334,1.03526994888287,1,79.33,15.74
