bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
215,1.0299998329494,-0.049913924119428,1.002848674602,1,1.03,0.49
284,385.360412572784,-66.4999974907774,0.989354349062174,1,545.1,143.32
207,4.34999981434885,-0.479928689079964,0.998962602309939,1,4.35,1.86
237,73.16,51.8399419458933,1.01943400940979,1,73.16,73.16
171,50.3999816724302,-4.4145580264795,0.994024284166199,1,50.4,11.04
171,50.3924987983775,-4.4145580264795,0.994024284166199,1,50.4,15.99
171,50.3999693508858,-4.4145580264795,0.994024284166199,1,50.4,13.84
256,87.1699998057168,44.3646364098153,1.02040433940732,1,87.17,19.76
195,9.39999982262359,-1.03997820121994,1.0017312729964,1,9.4,1.26
107,206.569999793997,19.0698707776884,1.02361255690167,1,206.57,33.91
18,469.130434058904,-87.5333745033628,0.975502671114697,1,720.0,216.12
132,41.0,19.5699649648879,1.00757180723296,1,41.0,41.0
84,222.999999775186,21.4422954891913,1.02559164773847,1,223.0,49.57
127,75.68,24.6699616224797,1.00902004887447,1,75.68,75.68
154,99.9999998183839,-1.43004230027816,1.00885494305437,1,100.0,22.21
193,137.249999814866,64.9030390186833,0.991321382075324,1,137.25,68.21
247,3.3299998490717,1.5499946235923,0.993523132215475,1,3.33,0.43
234,0.0999998426090225,0.0,0.99991456416778,1,0.1,0.05
234,0.999999842625101,0.0,0.99991456416778,1,1.0,0.16
234,1.09999984262507,0.0,0.99991456416778,1,1.1,0.27
281,175.829999765649,-19.5199966896537,0.97499771260387,1,175.83,41.14
118,206.999999788893,-1.42420420726991,1.02434974773686,1,207.0,22.84
152,0.669999822661264,0.259960790614518,1.00911870959411,1,0.67,0.2
173,59.5499998146361,30.3099617952728,1.01091640251633,1,59.55,18.83
157,0.769999836283535,0.289857810963249,1.00217109209296,1,0.77,0.17
157,0.769999836282615,0.289857810963249,1.00217109209296,1,0.77,0.32
163,55.8299997968776,-6.48158204222404,1.00317545544055,1,55.83,22.42
297,34.9199998439757,-1.70999869073478,0.976613816936843,1,34.92,6.87
181,2.69999983308569,-0.329944038355547,1.00796907507874,1,2.7,1.35
122,60.9999998029996,31.0499626919462,1.00845199589172,1,61.0,18.3
204,201.799999820628,-22.3999469722438,1.00252779681316,1,201.8,36.86
113,220.849999788463,4.62857399874743,1.02677612919753,1,220.85,70.74
170,162.369999694758,75.6699932795703,1.02240608207487,1,162.37,42.08
