bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
292,1.8999995337504,-0.229999456610966,1.00867615636414,1,1.9,0.78
292,1.89999953375323,-0.229999456610966,1.00867615636414,1,1.9,0.53
105,39.9999999515206,15.3599998432181,0.990793692461335,1,40.0,11.56
1,1.02999973092802,-0.129999007017672,1.00233263318991,1,1.03,0.13
1,1.02999973092607,-0.129999007017672,1.00233263318991,1,1.03,0.34
282,0.999999507063973,0.0,1.01335904656808,1,1.0,0.37
107,164.343597588359,-20.7599966836943,1.00123920414236,1,187.0,57.96
249,26.4300063726822,-6.71999946207305,1.00631174077973,1,60.5,26.43
23,190.049999213992,-21.0999990878263,1.0070267776804,1,190.05,24.38
297,1.79999960116946,-0.219999386676213,1.01220242427469,1,1.8,0.39
76,100.199999754998,50.9999974307105,1.00640430834964,1,100.2,17.86
212,463.749999477069,-51.4799989256619,0.981749276400127,1,463.75,139.13
101,129.001715747356,-20.33999947373,1.00563037058734,1,183.2,66.95
85,0.799999805916021,-0.0399944253332113,1.00288943635753,1,0.8,0.39
85,1.89999980592123,-0.0899944293932159,1.00288943635753,1,1.9,0.49
85,1.8999998059209,-0.0899944293932159,1.00288943635753,1,1.9,0.68
85,1.89999980592072,-0.0899944293932159,1.00288943635753,1,1.9,0.76
237,143.146459072184,-22.8899994693143,1.00032680518353,1,206.23,61.87
257,3.19999952339274,-0.389999462324403,1.00605265388903,1,3.2,1.04
257,3.19999952339457,-0.389999462324403,1.00605265388903,1,3.2,0.44
240,107.269999528275,-11.909999288082,0.985893889061551,1,107.27,32.18
283,17.9999969171549,-2.19999961067718,1.00130667685211,1,18.0,8.4
277,0.999999512318135,-0.049999464699215,1.00734831906799,1,1.0,0.48
63,155.929999635804,30.6552098639434,1.01463670713326,1,155.93,70.17
284,1.02999941165611,-0.0499995088745068,1.00498513699111,1,1.03,0.15
284,1.02999941165381,-0.0499995088745068,1.00498513699111,1,1.03,0.21
65,1.76999981897993,-0.0899857476539411,1.00322876659971,1,1.77,0.75
3,0.599999783166835,-0.0699981113666375,1.001969237657,1,0.6,0.27
3,0.599999783170395,-0.0699981113666375,1.001969237657,1,0.6,0.12
100,62.65,-3.06999863852322,0.991104485606677,1,62.65,62.65
252,2.59999952328609,-0.129999462495523,1.00575463440482,1,2.6,0.77
252,2.59999952328801,-0.129999462495523,1.00575463440482,1,2.6,0.33
287,1.49999940527775,-0.0699995109911965,1.00495382450024,1,1.5,0.59
287,1.49999940528601,-0.0699995109911965,1.00495382450024,1,1.5,0.26
4,1.02999978317194,-0.129998111720966,1.00196740492762,1,1.03,0.5
80,50.3999997671384,25.6499991345546,1.00981523770868,1,50.4,13.18
59,58.4900025516633,-19.0899991111689,1.00203210483059,1,172.0,58.49
242,29.6400008213271,-7.27999945992976,1.00916118280607,1,65.6,29.64
160,40.32,23.9999993269988,1.00589782349735,1,40.32,40.32
250,96.8800003772753,-31.7299994628632,1.00738382385597,1,260.1,96.88
294,41.7999996040646,-5.09999938344782,1.01234119349997,1,41.8,4.33
88,193.149999572597,-21.439990714026,1.00365750080525,1,193.15,54.85
275,9.89000280647155,-2.59999952627839,1.00405575508012,1,23.4,9.89
134,22.5,4.78999932910524,1.00543168603477,1,22.5,22.5
134,16.46,4.46999932910491,1.00543168603477,1,16.46,16.46
247,11.4999995236535,-1.65999946244346,1.00599405253771,1,11.5,2.41
120,89.199999616217,-9.89999591784339,0.999733386095668,1,89.2,9.36
141,64.6999997879978,13.6733498755228,0.982819808616678,1,64.7,19.87
278,7.32999935858978,-0.359999525856944,1.00451191788786,1,7.33,3.54
278,7.32999935859265,-0.359999525856944,1.00451191788786,1,7.33,1.67
12,1.56999974350102,-0.189998816593827,0.996338330821501,1,1.57,0.47
12,1.56999974350038,-0.189998816593827,0.996338330821501,1,1.57,0.6
28,27.9999994473173,-3.10999902857694,1.00473567189302,1,28.0,11.12
28,27.9999995338248,-3.10999902857694,1.00473567189302,1,28.0,6.24
28,27.9999994879147,-3.10999902857694,1.00473567189302,1,28.0,12.46
245,20.0600048665149,-12.7299994505734,1.01025399837685,1,114.67,20.06
74,35.499999834885,18.0699992958465,1.00619127809855,1,35.5,15.1
251,6.19999441828317,-0.689999462940108,1.00634453156573,1,6.2,1.09
217,132.749998339451,-14.7399993729635,0.991573153589935,1,132.75,24.64
84,204.669999538311,-22.7199787174065,1.00434381033932,1,204.67,71.12
256,1.099999527809,-0.129999462554743,1.00803259066781,1,1.1,0.2
256,13.9999995278267,-1.70999946258803,1.00803259066781,1,14.0,5.52
241,8.79,-0.489999459906392,1.00907600364769,1,8.79,8.79
258,9.4,0.0,1.00635077602871,1,9.4,9.4
264,1.89999954657934,0.0,1.01452788951157,1,1.9,0.23
248,5.22999952333196,-0.25999946250837,1.00576356309084,1,5.23,1.43
295,59.0150671128554,-6.94999945699208,1.01683160241579,1,62.65,20.3
236,0.0800003354298667,-0.0399997251816621,0.990943648409058,1,0.3,0.08
265,4.09999952797878,-0.19999946258766,1.00806829254538,1,4.1,0.8
265,4.09999952797778,-0.19999946258766,1.00806829254538,1,4.1,1.32
265,4.09999952797804,-0.19999946258766,1.00806829254538,1,4.1,1.2
265,4.09999952797733,-0.19999946258766,1.00806829254538,1,4.1,1.5
265,4.09999952797914,-0.19999946258766,1.00806829254538,1,4.1,0.57
14,0.349999717183369,-0.0199991277880839,1.00841291938933,1,0.35,0.1
14,0.349999717173423,-0.0199991277880839,1.00841291938933,1,0.35,0.17
14,0.349999717183369,-0.0199991277880839,1.00841291938933,1,0.35,0.1
14,0.349999717187632,-0.0199991277880839,1.00841291938933,1,0.35,0.05
14,0.429999717191185,-0.0199991278734139,1.00841291938933,1,0.43,0.07
14,0.42999971718337,-0.0199991278734139,1.00841291938933,1,0.43,0.18
77,30.52,0.0,1.00327318231014,1,30.52,30.52
13,6.69999793394976,-0.739999112704474,1.00409430182286,1,6.7,2.65
13,6.69999861114302,-0.739999112704474,1.00409430182286,1,6.7,0.82
290,4.99999940622137,0.0,1.00495249009776,1,5.0,2.13
2,0.429999767508922,0.0,1.00035239781905,1,0.43,0.18
2,0.499999767513861,0.0,1.00035239781905,1,0.5,0.15
2,1.49999976752193,0.0,1.00035239781905,1,1.5,0.49
34,11.1999997472428,-0.549998902432801,1.00545158323469,1,11.2,5.57
34,11.1999997472432,-0.549998902432801,1.00545158323469,1,11.2,1.79
53,1.49999976485054,0.0,1.00001370813644,1,1.5,0.23
53,1.4999997648485,0.0,1.00001370813644,1,1.5,0.7
