cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.027,20.73,883.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.791,1038.4
2,0,0,3,0.021,17.256,845.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,26.174,607.2
2,0,0,3,0.017,24.22,607.2
2,0,0,3,0.022,16.973,942.5
2,0,0,3,0.009,15.014,619.5
2,0,0,3,0.009,16.676,619.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.058,27.987,915.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.598,816.0
2,0,0,3,0.001,16.924,1356.09
2,0,0,3,0.002,14.269,1276.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.009,13.798,607.95
2,0,0,3,0.002,18.151,711.45
2,0,0,3,0.022,15.997,934.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,14.447,898.0
