bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,1.99999964276018,-0.239898688630203,1.02810443520348,1,2.0,0.54
56,68.9999973556404,-7.65920268375617,1.00988003746462,1,69.0,32.74
174,64.23,-3.91977398364843,1.0200926815741,1,64.23,64.23
143,719.999999083458,-44.9332667877518,1.02482997145463,1,720.0,216.0
117,45.9999991838829,2.98549984654654,1.01101009550566,1,46.0,11.24
93,0.59999964230537,-0.0295746911534825,1.02370404675725,1,0.6,0.08
130,4.99999964101277,0.0,1.03372437200469,1,5.0,1.69
142,2.72999963967421,-0.329817998961743,1.02189582461186,1,2.73,0.36
142,2.7299996396741,-0.329817998961743,1.02189582461186,1,2.73,0.55
142,2.72999963967394,-0.329817998961743,1.02189582461186,1,2.73,0.77
142,2.72999963967395,-0.329817998961743,1.02189582461186,1,2.73,0.76
142,2.72999963967416,-0.329817998961743,1.02189582461186,1,2.73,0.45
142,2.72999963967403,-0.329817998961743,1.02189582461186,1,2.73,0.65
100,35.4999993652304,4.99536629056893,1.01279339703386,1,35.5,7.56
268,3.64999857008468,-0.409328793442553,1.01530173846056,1,3.65,1.53
268,3.6499983851126,-0.409328793442553,1.01530173846056,1,3.65,1.25
12,256.999999309317,5.58946107655375,1.01448016692025,1,257.0,53.25
141,49.9999992461246,-5.54978483864502,1.02055802245594,1,50.0,5.8
154,1.71999963978118,-0.0794875559653332,1.02031521030452,1,1.72,0.51
104,154.400000439817,32.9747244757315,1.01538768653573,1,520.27,154.4
109,1.6999996409421,0.0,1.01261832248607,1,1.7,0.51
109,2.29999964094303,0.0,1.01261832248607,1,2.3,0.41
109,2.69999964094306,0.0,1.01261832248607,1,2.7,0.77
145,74.8722662513217,4.37533383516758,1.02409804039833,1,136.8,17.09
126,30.75,-2.10971199577895,1.02110408358486,1,30.75,30.75
49,132.32,-7.3493609284258,1.00971935175875,1,132.32,132.32
15,107.0,-5.23891955713806,1.00678298205684,1,107.0,107.0
209,15.7999996418755,0.0,1.0242537984012,1,15.8,4.32
155,2.14999963854216,-0.109500450049055,1.02203817817466,1,2.15,0.45
217,1.49999964481234,0.0,1.0189066342923,1,1.5,0.27
217,9.99999964481437,0.0,1.0189066342923,1,10.0,1.6
287,1.39999965116931,0.649873675630873,1.00289077499443,1,1.4,0.65
287,1.3999996511697,0.649873675630873,1.00289077499443,1,1.4,0.56
16,115.647613466264,53.1830267753873,1.00856570809064,1,170.0,24.81
81,81.9999991806525,-1.34213627888533,1.01923362169968,1,82.0,37.95
84,108.999999053161,3.33662607719381,1.01935274271596,1,109.0,29.65
201,81.599997114603,-9.05969630156583,1.02945532697171,1,81.6,8.36
8,0.899999645829818,-0.0393487231317815,1.01101323341855,1,0.9,0.14
94,64.9999991522314,-7.20856412112209,1.01542000867918,1,65.0,24.69
118,234.849998382252,25.8434426796825,1.00740985649414,1,234.85,33.37
137,25.25,0.0,1.02429599829302,1,25.25,25.25
278,4.99999964598226,0.0,1.01320204596026,1,5.0,2.07
107,50.07,13.7356584545218,1.01209346569873,1,50.07,50.07
96,9.35,0.0,1.01612833347812,1,9.35,9.35
96,7.46,0.0,1.01612833347812,1,7.46,7.46
96,33.93,0.0,1.01612833347812,1,33.93,33.93
98,114.66999906106,-12.2815249148463,1.01297338849811,1,114.67,25.9
206,5.32999944089459,-0.589896114227062,1.03186520810657,1,5.33,2.48
244,0.349999645897019,-0.0197174058100981,1.01813104475042,1,0.35,0.1
244,0.349999645896572,-0.0197174058100981,1.01813104475042,1,0.35,0.11
192,1.04999964440792,0.0,1.01969613771184,1,1.05,0.25
151,44.51,-2.49931127516935,1.01959361102248,1,44.51,44.51
129,7.41999963928352,-0.359791108013644,1.02409803015544,1,7.42,0.89
296,0.599999645751622,-0.0296401726569628,1.01686754601497,1,0.6,0.22
296,0.599999645753301,-0.0296401726569628,1.01686754601497,1,0.6,0.11
77,0.749999642760852,-0.0398983434767819,1.02810233492463,1,0.75,0.12
77,0.749999642760625,-0.0398983434767819,1.02810233492463,1,0.75,0.15
269,2.27999936904282,-0.249901441943757,1.0295367087875,1,2.28,0.73
269,2.27999940414546,-0.249901441943757,1.0295367087875,1,2.28,0.56
283,0.499999646150911,-0.0193466793266674,1.01477459687748,1,0.5,0.16
260,10.9999992957495,1.80782990188425,1.01308834601279,1,11.0,3.66
288,0.499999646030273,-0.0590974288901467,1.01401124934048,1,0.5,0.11
288,0.499999646029646,-0.0590974288901467,1.01401124934048,1,0.5,0.14
