bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
179,134.99999971423,-9.05563885454179,1.01437058462271,1,135.0,32.96
238,30.7817170354323,15.7197863987304,1.01211618431471,1,60.5,29.16
183,74.9999998652919,-6.36791615431903,1.01809669528803,1,75.0,24.57
210,189.000918104513,2.48708447392883,1.01936874294028,1,200.0,21.35
262,10.5999998469832,5.39997949088423,1.01416711347782,1,10.6,3.18
203,2.49999985072994,-0.279934129671208,1.01677432258411,1,2.5,0.43
101,39.87,-7.12999472585689,1.02434085453952,1,39.87,39.87
39,0.799999867008135,-0.0899600284201708,1.01978996290459,1,0.8,0.38
300,39.78,0.152679468845535,1.0181845036748,1,39.78,39.78
293,139.530000094994,-13.0701815835852,1.02535260497418,1,308.1,139.53
6,3.53000029220266,-1.01997014128105,1.017028195066,1,9.2,3.53
197,96.4699996054642,5.53484709399273,1.01415183425526,1,96.47,45.21
192,35.0214883053957,22.1640479622841,1.01231974990939,1,243.33,30.61
4,1.99999984167478,-0.219963470763842,1.01696960379973,1,2.0,0.79
274,180.051486157883,2.82786603414902,1.03119595764267,1,237.67,41.18
18,7.99997821677419,-0.889980846951518,1.01996453022886,1,8.0,3.6
196,2.24999994840446,-0.269926840810558,1.01647877228612,1,2.25,0.27
199,0.999999948424194,-0.0493188570790885,1.01465438848595,1,1.0,0.48
199,0.999999948424331,-0.0493188570790885,1.01465438848595,1,1.0,0.1
190,3.19999994845157,-0.389864882265064,1.01508810907627,1,3.2,1.04
190,3.19999994845159,-0.389864882265064,1.01508810907627,1,3.2,0.44
292,89.2999996937747,9.55952649070623,1.02129946886808,1,89.3,28.18
175,162.999999947529,-19.8898083508963,1.01336466362663,1,163.0,69.53
28,6.81999984356129,-0.759982130211054,1.02055885727393,1,6.82,1.38
45,1.09999994810891,-0.0499553293425989,1.01919844429314,1,1.1,0.13
206,52.9999998414888,-0.124744901472249,1.0163653837763,1,53.0,10.77
171,195.99999983473,-21.7599251275109,1.0115807635808,1,196.0,58.8
53,66.8399998018495,-7.41985593814326,1.0138190960999,1,66.84,17.07
56,14.5299999483603,-0.709876049260173,1.013864705452,1,14.53,3.6
55,18.5999999483738,-2.269959828548,1.01683283742102,1,18.6,7.24
296,186.169999409197,17.6258363207582,1.02296974582658,1,186.17,39.04
240,32.7499998267813,-3.6393794088629,1.0128328741224,1,32.75,8.91
194,183.199999487578,33.6273416486737,1.01404660601943,1,183.2,66.95
165,1.79999994755204,-0.259782302515566,1.01320825972721,1,1.8,0.25
165,1.499999947552,-0.219781496953105,1.01320825972721,1,1.5,0.33
169,143.923937519872,-10.7549494728063,1.01292235802926,1,163.0,47.59
118,89.2999997557077,-9.90999572168439,1.03099982809535,1,89.3,11.82
298,1.5999999478224,0.706832351149599,1.02027177923806,1,1.6,0.49
41,49.9999997738866,1.07928986331476,1.00942388477313,1,50.0,7.79
41,49.9999997388097,1.07928986331476,1.00942388477313,1,50.0,18.06
41,49.9999998481031,1.07928986331476,1.00942388477313,1,50.0,18.69
41,49.9999998143296,1.07928986331476,1.00942388477313,1,50.0,9.48
147,28.4499998835035,-3.4696748831166,1.01174835938802,1,28.45,5.36
290,97.9100001276286,13.1590524568833,1.02440010734071,1,214.7,97.91
144,30.3999998543313,-3.36952176774577,1.01214136959666,1,30.4,6.61
144,30.3999997580334,-3.36952176774577,1.01214136959666,1,30.4,11.91
144,30.399999851298,-3.36952176774577,1.01214136959666,1,30.4,4.05
180,183.329999824871,-1.74213421739439,1.01327691028042,1,183.33,55.0
48,4.59,-0.459885226897651,1.01973913524032,1,4.59,4.59
48,6.42,-0.389885195922866,1.01973913524032,1,6.42,6.42
2,149.999999947947,-1.75751693876494,1.01559790183506,1,150.0,45.67
269,94.4999999469788,-8.56285119335594,1.02519041519396,1,94.5,41.12
269,94.4999999469788,-8.56285119335594,1.02519041519396,1,94.5,20.02
269,94.4999999469788,-8.56285119335594,1.02519041519396,1,94.5,27.47
269,94.4999999469788,-8.56285119335594,1.02519041519396,1,94.5,13.4
269,94.4999999469788,-8.56285119335594,1.02519041519396,1,94.5,17.97
269,94.4999999469788,-8.56285119335594,1.02519041519396,1,94.5,14.61
