from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00141,0.007989,0.00518,261,1,15.2608881021331,-11.0876817849104,-15.256051085119,10.5861964227085
3,10,0.000461,0.030718,0.0,405,1,-7.65344410922138,-23.7091280080858,7.65627993392958,23.898088666192
7,10,0.000122,0.009523,0.0,1359,1,42.0509838540656,-38.2722332876772,-42.0471035736841,38.5751177964734
9,11,0.00317,0.016184,0.00241,133,1,-0.973732154072959,-0.781462109036006,0.973775670437724,0.53872092233775
7,14,0.001809,0.009608,0.00277,223,1,-123.074178967164,28.7519970137556,123.358600147247,-27.5228132142544
11,14,0.005689,0.02766,0.02648,170,1,-22.5890980517037,-9.7485050508538,22.6218826669591,7.22834108827145
12,14,-9.4e-05,-0.00758,0.0,952,1,169.795102311097,-18.2088247335364,-169.822034295071,16.0370753875478
10,15,0.002783,0.031203,0.4839,1106,1,2.97383442937591,-44.8480636239656,-2.96263367533802,-4.86426447332979
13,15,0.002351,0.011298,0.00292,163,1,26.7259312736288,1.40563613590062,-26.7096941713339,-1.6303885833175
12,16,0.014726,0.066233,0.00632,154,1,4.48183079139529,-9.61818114172757,-4.46642053661341,9.04073262496547
9,17,0.000238,0.00114,0.0,0,1,-42.5262300738938,-9.5672014724771,42.530716172333,9.58868950701759
8,18,0.001185,0.007356,0.00667,245,1,-19.2690134466111,-0.291379283933207,19.2733624878346,-0.356569726648026
9,18,0.010884,0.047164,0.0072,145,1,4.78892398611913,-5.83350840201779,-4.78321625013826,5.13098858867477
17,19,0.003295,0.019846,0.01604,274,1,26.536231348718,-7.86345927466975,-26.5115966798413,6.39344658006521
10,20,0.00666,0.187914,0.0,69,1,-0.21964419704355,-21.8109681092525,0.253363624799234,22.762372395631
16,20,0.001911,0.010762,0.0115,197,1,6.80880154487733,23.2564652774083,-6.79737704859753,-24.3722355983055
12,22,0.00026,0.001199,0.0,0,1,-172.076933103454,27.5570102352987,172.15451140092,-27.199254932757
13,22,0.0002,0.01469,0.0,975,1,-29.0767580409936,-61.1919012676907,29.085938988921,61.8662418929626
16,22,0.000298,0.020777,0.0,958,1,-31.0743960320026,-4.11495107251518,31.0772775459683,4.31585448078561
21,22,0.000296,0.004238,0.42645,2733,1,75.9385770791387,-58.8667507402812,-75.9177279368107,15.807612800361
15,25,0.00136,0.074075,0.0,259,1,0.0,0.0,0.0,0.0
5,26,0.000724,0.005681,0.0043,280,1,11.6716559623002,12.671820955868,-11.6695347501439,-13.0987565810053
16,26,0.000759,0.004276,0.01959,265,1,28.7320150237396,-28.182246829852,-28.7204775522451,26.2298288388633
23,26,0.012941,0.054561,0.00545,118,1,-11.8052158130106,-34.8513689973165,11.9798365186152,35.0370577824518
26,27,0.000205,0.0011,0.0,0,1,26.3086193542928,-49.2999640286287,-26.302409024589,49.3332877489902
23,28,0.000271,0.001013,0.0,0,1,-2.25073105552937,364.720490731388,2.61503911975067,-363.358704498709
18,29,0.003931,0.02025,0.01265,292,1,-14.490146237696,-4.77441886202783,14.4989647706886,3.53770464240273
19,29,0.003558,0.016214,0.04527,272,1,-32.6883124616602,-11.8232653392944,32.7291789036698,7.42709956908786
21,29,0.000238,0.001129,0.0,0,1,-115.067661980868,41.6171425748373,115.102757854898,-41.4506583656774
24,30,0.000219,0.001099,0.0,0,1,9.21799885737504,-10.7939139150009,-9.21756352391626,10.7960985335908
11,31,0.000261,0.001183,0.0,0,1,21.6153223812718,9.20978412851654,-21.6138933892416,-9.20330712632571
17,31,0.000229,0.001112,0.0,0,1,52.2869431170643,10.6545766651597,-52.2804769776456,-10.6231777698167
24,31,0.021661,0.044093,0.00315,66,1,-9.21799885737898,10.7939139149731,9.26179905147378,-11.023144655131
27,31,-0.000747,-0.045324,0.0,466,1,28.2527933365591,-27.0444362327362,-28.2638680748329,26.3724798237332
29,31,0.001954,0.010622,0.00315,266,1,5.91095036518063,31.8006485302674,-5.89061235405761,-32.0086997934344
27,32,0.022646,0.105444,0.09994,229,1,-5.01997811049497,-22.5866448018205,5.09220023091502,12.4147880045136
23,33,0.032962,0.097002,0.00364,56,1,-18.1119823010215,-3.70591700071654,18.2253950292891,3.67599323902918
30,33,0.018505,0.086396,0.00875,107,1,-9.00333452129016,4.47013280965904,9.02253813704327,-5.26530074547386
29,35,0.001769,0.009947,0.00599,195,1,-130.74185189539,6.67520452077494,131.040626022649,-5.60419588361425
34,35,0.002817,0.013368,0.00152,162,1,161.999366494835,0.453050718252317,-161.279622039732,2.80701708114337
23,36,0.000536,0.033462,0.0,442,1,-19.5456233209841,-90.9573949004857,19.5942801426684,93.9949967049676
32,37,-0.002582,-0.054976,0.0,86,1,-36.1223735665828,-20.3016850995879,36.0809856493472,19.4204526681602
36,39,0.000125,0.008493,0.0,675,1,-3.35691583990319,-88.7299283995667,3.36736167147197,89.4396599796768
37,39,0.145279,0.319025,0.01142,47,1,-0.259790745650843,13.8255564648344,0.548434884108783,-14.3371671387556
30,40,0.000238,0.001187,0.0,0,1,18.2208980452118,-15.2662313432143,-18.2195714691123,15.2728475021644
36,40,0.000914,0.00734,0.03007,696,1,-18.2151512516011,11.0733805000938,18.2195662691045,-14.089430931822
38,40,0.001506,0.00799,0.01167,270,1,4.22370666343002e-13,1.4133793341291399e-12,5.20000564393965e-06,-1.18341657035087
31,41,-0.000211,-0.004837,0.0,108,1,56.9313023133557,10.3932710163974,-56.9383133472062,-10.5539931525823
33,41,0.000237,0.001125,0.0,0,1,-56.9303944988378,-10.9454694974519,56.9382911410967,10.9829535588072
36,42,0.001481,0.01278,0.07876,388,1,1.97778694883581,-16.3384488055004,-1.9755095460483,8.34736867491637
13,43,0.006566,0.033042,0.00329,133,1,-0.988608070132547,57.9378244808502,1.20231803647845,-57.1975506912994
39,44,0.000243,0.001027,0.0,0,1,0.0,0.0,0.0,0.0
41,45,0.048706,0.103853,0.00425,50,1,2.22061048880197e-05,-0.428960406235113,0.0,0.0
5,47,0.008796,0.20117,0.0,223,1,1.36800953475686,9.49401575136467,-1.36017050031968,-9.31473214998593
31,48,0.003131,0.015911,0.01341,161,1,33.2629748113227,22.3240718268049,-33.212173833987,-23.4113038596439
39,48,0.000543,0.026039,0.0,257,1,-14.4711833994887,-75.6677353738503,14.5048020029913,77.2798805241335
43,48,0.000215,0.001078,0.0,0,1,-1.20231803647838,57.1975506913029,1.20935625039363,-57.1622614140907
5,49,0.002747,0.015128,0.0041,182,1,-15.5196406167181,45.8700671872259,15.5825520076026,-45.944218882781
35,49,0.001185,0.091434,0.0,150,1,23.6349224131789,-0.597031731882771,-23.628418161427,1.09889650376912
42,49,0.000235,0.001141,0.0,0,1,-31.6781767629662,-24.4401478834954,31.6818698118612,24.4580788145135
35,50,0.016995,0.413041,0.0,31,1,6.60407360390391,3.39421053435311,-6.59487254441835,-3.17059095147726
46,50,0.038127,0.086716,0.02808,81,1,-4.36177396713557,3.10558474459842,4.37684837242995,-5.85468803582952
46,51,0.000288,0.001196,0.0,0,1,30.3276675038761,-3.22869149448368,-30.3249709075654,3.23988985971864
1,52,0.012542,0.179978,0.0,42,1,2.6807588765316,3.41042092953898,-2.6784169193568,-3.37681378806182
19,52,0.026511,0.083704,0.05898,153,1,14.0274288230877,1.43550638775842,-13.9706417230985,-7.16707867448353
23,52,0.000216,0.001173,0.0,0,1,51.7135524905396,-235.205809832886,-51.5869579714447,235.89328840186
46,52,0.003389,0.022796,0.0055,240,1,-16.6193597229657,-0.829746609665472,16.6287924619198,0.346410637238353
46,53,0.013558,0.064159,0.01164,162,1,4.56578104911297e-05,-1.15659996392879,-2.05268722135424e-14,-3.53644241553928e-13
3,54,0.017511,0.052908,0.00186,57,1,22.9094951943394,13.1229315853759,-22.789594494856,-12.9486665768787
51,54,0.019054,0.071555,0.03533,146,1,2.10624330887583,-6.85976876141611,-2.10039351403439,3.36067958421233
5,55,0.002332,0.07647,0.0,169,1,0.0608365125221319,-73.0404997797453,0.0816808006756348,77.7138698227266
47,55,0.003745,0.028442,0.0247,273,1,1.36017050031969,9.31473214998593,-1.35591451764513,-11.7308606764417
50,55,0.000201,0.001069,0.0,0,1,8.15057404004148,35.0703137489224,-8.14793941335739,-35.0563017293936
52,55,0.002119,0.011351,0.00131,139,1,-9.39984651276015,30.9164140808588,9.42217313032733,-30.9267074168972
4,56,0.002967,0.015613,0.00378,196,1,-4.70496052728262,10.0222713934393,4.70873831437078,-10.3770257056372
46,56,0.008794,0.053966,0.05999,273,1,-9.34657947158324,2.10945332347763,9.35660513635496,-7.99623447810982
50,56,0.000292,0.00114,0.0,0,1,-5.93254986804821,-26.0450347616164,5.93465654710439,26.0532594675207
2,57,0.000244,0.001081,0.0,0,1,-16.2328018338459,13.6909664667154,16.2338847149299,-13.6861689484705
6,57,-0.000268,-0.004532,0.0,168,1,0.0,0.0,0.0,0.0
4,58,0.009151,0.039057,0.00682,143,1,-24.0610025773668,-23.5121046303121,24.163889881751,23.2665800192775
57,58,0.000295,0.001076,0.0,0,1,24.1671594926439,23.2785057864849,-24.163889881748,-23.2665800192848
1,59,0.000338,0.004183,0.09842,1185,1,-17.9416469786645,7.67726085537544,17.9432474332481,-17.6953658067187
2,59,0.002433,0.015301,0.00444,221,1,16.2328018338527,-13.6909664667028,-16.2221507678349,13.3060627983734
7,59,0.005183,0.151285,0.0,62,1,2.69273362628534,-1.05496510240444,-2.69230717046239,1.06741279084253
49,59,0.060017,0.263985,0.02455,123,1,0.722476513469225,-1.42861270402138,-0.722150674247335,-1.07257868610169
57,59,0.008862,0.04238,0.04957,244,1,5.99002624250365,-7.95393819168162,-5.98431833559856,2.93671110794022
7,60,0.000216,0.00113,0.0,0,1,55.7901928448532,3.88848983552997,-55.7835467720345,-3.85372102865457
57,60,0.000278,0.001033,0.0,0,1,-47.2304701318681,-1.69196767772967,47.2365824361017,1.71467994489964
63,64,0.002655,0.01525,0.0047,129,1,1.08163021864661,-3.10655416084144,-1.0813777541914,2.64184871699956
66,68,0.003511,0.015986,0.00254,173,1,25.0453440095626,4.60332973265745,-25.0223953279492,-4.75088012823956
61,69,0.002118,0.011135,0.00524,177,1,6.62006197200626,-2.53624666661586,-6.61900927993052,2.02497739566692
65,70,0.003993,0.01988,0.00638,160,1,15.4871880411342,12.184948783994,-15.4712889079361,-12.7385898681511
61,71,0.000284,0.001169,0.0,0,1,50.73042127692,13.77975972139,-50.722462855031,-13.7470012876287
64,71,-0.00132,-0.043001,0.0,75,1,-18.0311461374185,-7.30423222261483,18.0261111581919,7.14021014555319
63,73,0.001548,0.008806,0.0068,283,1,8.7122058513917,-0.321972637410599,-8.71102069708796,-0.345352358655161
64,73,0.004545,0.021596,0.01149,165,1,2.84197347329992,1.3591526014323,-2.84143302846297,-2.496030083358
67,73,0.000552,0.00312,0.0031,221,1,15.8112152442166,3.81829767116594,-15.8097357013233,-4.11725354813314
68,73,0.000206,0.001099,0.0,0,1,-26.4598436377904,-17.2449287264107,26.4619179029875,17.2559948305445
69,73,0.00578,0.025773,0.00429,122,1,-29.1487391460982,-2.78914166415041,29.1989162750969,2.58870345306115
72,73,0.004379,0.017467,0.00138,148,1,28.3412845783053,12.9188851437335,-28.2986447512076,-12.8860622934446
68,75,0.000313,0.001972,0.00029,262,1,39.5163282583861,11.8189855677437,-39.5109520863754,-11.8138324948699
70,75,0.001287,0.009351,0.00504,209,1,-0.296119677363165,-6.54913675008886,0.296637435731636,6.05426912477881
69,76,0.00774,0.028093,0.01117,175,1,28.3472635615248,-3.1943416093144,-28.283660326451,2.32499070486719
67,77,0.002154,0.0106,0.019,233,1,-33.3308726563672,-12.2019321789645,33.3577603388832,10.4466367116168
72,77,0.003495,0.01998,0.02452,283,1,4.14967593094508,4.88273945961512,-4.14776728496126,-7.31589033865102
74,78,0.113525,0.332097,0.01203,55,1,-1.45302377656349,-0.658005045945515,1.45541349301891,-0.545459173773496
79,80,0.006593,0.031309,0.00314,158,1,6.95142596053272e-14,-3.63865452573342e-13,1.66296456980016e-06,-0.321290794939304
74,81,0.001557,0.08158,0.0,497,1,1.45302377656348,0.658005045945204,-1.45298433439976,-0.655938448825263
72,82,0.002877,0.014275,0.00172,125,1,-43.0101602166443,-20.6631037459467,43.0756857432391,20.8158260519875
78,82,0.0023,0.01329,0.00868,193,1,-29.9455453101432,10.5093079994798,29.9687399276998,-11.2496037741441
80,82,0.000772,0.028831,0.0,234,1,-25.0433840322704,-13.8458761680345,25.0497179050178,14.0824200607559
81,82,0.002619,0.01726,0.03342,208,1,-58.8823460901103,-1.95648088652831,58.9728591877803,-0.80532426808257
76,85,0.015325,0.068635,0.01549,106,1,-2.04766373694556,-5.04867190418671,2.05118053773889,3.5358554493152
71,86,0.002189,0.013039,0.00741,197,1,19.77608138191,6.29106528020722,-19.7664106971435,-6.96278702488456
75,86,0.030766,0.109054,0.01111,144,1,8.11815174614994,0.40369796138636,-8.09738687702147,-1.42603256598096
85,87,0.001506,0.06755,0.0,156,1,8.51806916071965,0.467978461987818,-8.51694827386961,-0.41770229550792
78,88,0.001868,0.014071,0.00674,245,1,14.9694693375283,-13.9004709223351,-14.9619090571025,13.2769016727818
85,89,0.000288,0.001181,0.0,0,1,-10.5692496984576,-4.00383391130362,10.5696212784137,4.00535764716529
88,89,0.039301,0.185327,0.01374,92,1,10.61834854966,2.86008409559479,-10.5696212784146,-4.00535764716478
80,90,0.000274,0.00118,0.0,0,1,14.6643838313913,13.03408640418,-14.6633530273238,-13.0296471749843
83,92,0.00063,0.006506,0.169,1287,1,0.0004498736213638,-16.8874878787606,4.01105675463795e-13,5.681531978032459e-12
63,93,0.0001,0.002421,0.0,254,1,11.5226041698444,-12.9010679299186,-11.5223023696445,12.9083745127576
90,93,0.005608,0.125272,0.0,84,1,2.10275583532467,7.17577550279841,-2.09965169091918,-7.10643485052236
88,94,0.004836,0.024436,0.01099,240,1,4.34356050744183,-16.1369857683802,-4.33104889546123,15.0848211916083
91,94,0.003645,0.014975,0.00157,108,1,1.72848723082584,3.25192955010943,-1.72798355249739,-3.40985521491871
90,96,0.000965,0.005539,0.00824,226,1,12.5605971920039,5.85387167221067,-12.5587371382353,-6.68560129021873
91,96,0.007283,0.032737,0.00453,136,1,-1.72848723082666,-3.25192955011118,1.72935250110911,2.79341758702569
94,96,0.000419,0.005592,0.48987,2396,1,-10.825403929864,-54.1043990416354,10.8293834247716,4.18137811281148
95,96,0.005925,0.026728,0.00283,147,1,2.20177311931048e-13,7.06908725037541e-13,1.2123535056939e-06,-0.289194409629891
93,97,0.002084,0.010656,0.00344,166,1,-1.72743942930247,-5.82506980370746,1.72817379430333,5.48735274707175
66,98,0.005831,0.031725,0.01192,193,1,-80.9015721293457,-24.0387509135527,81.3178070909335,25.1037143592451
82,98,0.002158,0.011796,0.00793,170,1,-157.067002763737,-22.8433180705232,157.60673158468,24.9904648920401
