bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,19.1513858152488,6.73569288375398,0.991318053215349,-6.28301253479543
2,1,0.0,0.0,0.993105342813891,-6.0619716041034
3,1,5.6517724996817,1.04861384805566,0.99464098947055,-6.14923733150706
4,1,74.7039071882231,12.4327844705143,1.01395905872567,-3.48447073948802
5,1,0.0,0.0,0.994601096745966,-5.95497683943378
6,1,0.0,0.0,0.992589436963291,-6.13631807973343
7,1,25.1808988832791,5.46780015172661,0.996170036402273,-6.30417412897084
8,1,5.56930800571084,0.477961272651957,0.994621858992075,-6.15246027450859
9,1,0.0,0.0,0.993566629520595,-6.06742889860548
10,1,21.1343114186612,4.60297018876801,0.99249156792385,-6.14918592412825
11,1,5.47325984015929,0.570391442230277,0.99437408664644,-6.11979436402727
12,1,0.0,0.0,0.993725130088545,-6.06921419232384
13,1,6.25641027243193,4.40556958992051,0.997946808749007,-6.30825741646152
14,1,40.7058886199374,6.11556104815021,0.996056498694327,-6.32634272529393
15,1,0.0,0.0,0.992659139422696,-6.31837157753669
16,1,11.2860429552638,2.1465125128665,0.992546070594257,-6.14508263425452
17,1,15.5402997464306,7.66241590016086,0.986956639725462,-6.74572084957843
18,1,18.5743764090897,4.30331806657479,0.994036892957512,-6.17143034504829
19,2,0.0,0.0,0.993999859539301,-6.0735442359016
20,1,0.0,0.0,0.993459332689554,-5.95559256161908
21,1,0.0,0.0,0.99283069183531,-6.28009064778264
22,1,0.0,0.0,0.994693229017537,-6.15768705343791
23,1,0.0,0.0,0.992016870583755,-6.61966337204373
24,1,29.5629211088499,11.2571657803602,0.992108270596646,-6.5342995484279
25,1,46.0664195289329,12.2771286323214,0.990452910610686,-6.61935468534795
26,1,25.1171042327629,6.39800718423438,0.994032503060501,-6.16128756908885
27,1,0.0,0.0,0.991751169952479,-6.6991615441514
28,1,0.0,0.0,0.985208306373856,-6.23188323076755
29,1,0.0,0.0,0.992018102402312,-6.6196866851524
30,1,30.6270603175598,7.54092385045553,0.990765043182119,-7.02037623747662
31,1,7.9273343262275,1.23251907968739,0.992765593730057,-6.91228119935426
32,1,0.0,0.0,0.992484992430533,-6.93905604786018
33,1,0.0,0.0,0.99429920120625,-6.11609445213318
34,1,33.0846602638212,6.83323115690164,0.990125912919113,-7.07805853484194
