from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.010029,0.038138,0.00274,115,1,-1.79088146581733e-13,4.48859063585346e-14,2.03343872041137e-06,-0.295970765237348
3,6,0.004193,0.028467,0.03332,211,1,-16.1103431877547,-16.9233517625128,16.129524059735,13.4761598087769
3,8,0.00107,0.004961,0.02003,226,1,-4.65619805968306,14.4617274490059,4.65883061025827,-16.5885817907645
1,9,0.003413,0.018,0.00299,177,1,12.6485982637729,4.38765776671281,-12.6427760308417,-4.67321663253292
7,10,0.004885,0.02882,0.01,214,1,27.5428809128784,16.3684227201949,-27.4959783462178,-17.1735482906504
5,12,0.000275,0.001047,0.0,0,1,19.1607431887633,4.12805465811017,-19.1597650359679,-4.12433056364935
8,13,0.003847,0.098161,0.0,82,1,-4.31032252395542,2.73839679399157,4.31126255558811,-2.71441071520379
11,14,0.001065,0.006716,0.00336,246,1,60.2346555955897,26.3947764895161,-60.1911535745437,-26.4761714846993
7,15,0.000355,0.024567,0.0,448,1,-11.6744336067992,32.3355809997906,11.6782898790908,-32.0687160944743
7,16,0.00026,0.019346,0.0,537,1,27.752248410886,-33.7417606278641,-27.7475146100788,34.0939918217897
13,16,0.001356,0.061961,0.0,176,1,-1.42810413643066,0.73713222511454,1.42813710933228,-0.735625562904388
9,17,0.00561,0.019886,0.00193,131,1,-43.5052515851276,-13.4207939000793,43.6151739861897,13.6055464716607
14,17,0.017226,0.074011,0.02162,166,1,-3.85371335312194,-7.30152882127971,3.86232287527408,5.04351202846042
15,17,0.003619,0.020291,0.0057,209,1,10.0503037517058,11.5225433985397,-10.0421727627137,-12.086579067123
8,18,0.000278,0.001182,0.0,0,1,-41.0351439958195,8.00861918896583,41.0396974659308,-7.98925875129832
11,20,0.000217,0.001189,0.0,0,1,-60.234655595455,-26.3947764895524,60.243500077588,26.4432377303638
14,21,0.00143,0.009548,0.02465,290,1,-3.66923107941712,31.8594664436699,3.68430077140786,-34.3549224964019
19,21,0.000195,0.013747,0.0,958,1,-22.6242945870099,-1.30701933076905,22.6252487097514,1.37428253756285
13,22,0.00424,0.01803,0.00902,187,1,-2.88315841900676,1.97727849025787,2.88373108291034,-2.93264686706679
19,22,0.003554,0.011593,0.02891,216,1,25.0985384820835,-3.91408595918761,-25.0772837433704,0.912719237251145
20,23,0.005155,0.019323,0.00172,151,1,22.1872496905282,2.95645000850211,-22.1629037241699,-3.04756031662257
16,24,0.004751,0.160729,0.0,67,1,0.374790688385315,-33.9563715612564,-0.315134718457792,35.9745665497811
16,25,0.015752,0.06794,0.01127,121,1,-0.455548999604153,-1.08498489382875,0.455614991638741,-0.111284113429361
22,25,0.002101,0.014293,0.00466,227,1,-3.73814776255613,-1.69897660962619,3.73846603583314,1.2063279816469
24,26,0.00026,0.001006,0.0,0,1,36.3147031441162,-48.1790687084224,-36.3055215772734,48.2145943093604
19,27,0.001861,0.013164,0.00561,171,1,-29.0575798225701,-3.42922557890335,29.072536655801,2.9382719534136
25,27,0.03392,0.14838,0.0226,149,1,-4.19408102705323,-1.09504386823081,4.1997022321043,-1.28366023279906
18,28,0.003755,0.022947,0.01347,196,1,-38.1950595270552,15.4284801279528,38.2555618074773,-16.4933284918094
19,28,7.8e-05,0.00582,0.0,1429,1,-32.7711196708972,0.281506896204946,32.771907931721,-0.222690511655312
20,28,0.000548,0.026557,0.0,438,1,16.9615693314029,-50.5293656136698,-16.946541331665,51.2576477104397
14,29,0.000284,0.001131,0.0,0,1,12.249008974897,5.25156110368348,-12.2485314206652,-5.24965929440142
20,30,0.001548,0.005643,0.00251,213,1,-26.8329440660362,-15.8449696201153,26.8470372521993,15.6294533838199
10,31,0.000217,0.001191,0.0,0,1,22.0459413038833,15.5587216272376,-22.0444724618499,-15.5506599181969
15,31,0.000962,0.046991,0.0,244,1,21.7466851408828,-3.44153566933619,-21.7423360584439,3.65397614011196
