from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003189,0.087332,0.0,91,1,6.03406965438957,4.05998398100642,-6.03233222445929,-4.01240378951333
1,4,0.027299,0.058025,0.00189,64,1,-33.763156611248,1.20493583672802,34.0959471726633,-0.676219951967551
2,8,0.000225,0.001035,0.0,0,1,-7.93168310137318,-65.4567052269006,7.94175872750425,65.5030531071035
5,8,0.003975,0.014543,0.00818,191,1,8.9633282535813,65.5691272499915,-8.78570074909049,-65.7226427335019
5,9,0.006351,0.029886,0.03886,250,1,3.43954763575581,42.3913260763991,-3.31304487453711,-45.5991305324629
5,11,0.000248,0.001087,0.0,0,1,-12.4028758893378,-107.960453326392,12.4323980698228,108.089850948114
10,12,0.003053,0.021053,0.00707,239,1,10.716934899064,2.50678886947752,-10.7130475994835,-3.16210670648036
10,14,0.054921,0.13873,0.00824,64,1,12.0227062603623,9.37410750691919,-11.8861984435907,-9.80867495467813
10,16,0.000286,0.001044,0.0,0,1,-4.14058872092506,-8.58281206356007,4.14085764888318,8.583793744638
12,16,0.006521,0.034065,0.0114,112,1,-6.75065930505329,-2.25835501246016,6.75393992004116,1.17548811198368
10,17,0.000761,0.008417,0.20271,1328,1,31.3520501517079,26.0320767436427,-31.3341937545891,-45.3452824564664
15,17,0.000389,0.004895,0.19067,1062,1,91.7477485382935,-14.7241433520939,-91.7134918592386,-3.13616971485132
15,18,0.004531,0.022964,0.02944,249,1,9.37666354429507,-9.30475251030388,-9.36956929601549,6.51215165253141
10,19,0.000203,0.001171,0.0,0,1,0.0,0.0,0.0,0.0
9,20,0.026334,0.121363,0.01337,115,1,-1.15481227477719,3.92567477771211,1.16087608734566,-5.18134044077826
3,21,0.004976,0.024819,0.01532,139,1,6.68251791835004,-5.22440996639565,-6.67917182052214,3.76395713961899
13,22,0.00075,0.00327,0.00233,276,1,1.27376890463839e-12,5.40638882720071e-12,9.71896177036011e-08,-0.222469115116147
20,22,0.000712,0.006359,0.01385,575,1,6.78636283221716,-1.09329324165832,-6.78601802279848,-0.226055666808322
16,23,0.016926,0.072017,0.01416,141,1,-10.894797568925,-9.75928185661883,10.9300288047175,8.52946438510611
14,24,0.010262,0.023189,0.00897,83,1,-4.65707787194947,5.46366051033055,4.66331178161348,-6.27937884431125
21,24,0.001215,0.046631,0.0,258,1,4.66411604124746,-6.24851182291534,-4.66331178161331,6.27937884431121
22,25,0.009026,0.02042,0.00126,59,1,-10.4156267809717,-29.6233547214123,10.5085022149109,29.7122844760394
23,25,0.008282,0.039498,0.00355,151,1,14.9814765825209,14.5102087243573,-14.9443915432113,-14.6797579021273
18,26,0.000742,0.005718,0.01017,304,1,9.36956929601601,-6.51215165253226,-9.36861255612526,5.54070916511844
20,27,0.024993,0.831051,0.0,132,1,0.34812281584474,-0.52404430922929,-0.348019212107435,0.527489273398909
23,27,0.003507,0.014681,0.04048,147,1,58.6421937300295,50.5902548414251,-58.4208326806759,-53.6027483969543
26,27,0.000259,0.00115,0.0,0,1,-47.2717732586195,-18.852467067654,47.2787411546659,18.8834056022233
21,29,0.000228,0.001033,0.0,0,1,-13.9913241224803,0.923860222823248,13.9917886653143,-0.921755517790089
27,29,0.000545,0.027644,0.0,334,1,24.6680505952255,-3.31382427055853,-24.6645461145069,3.49158182098724
28,29,0.001884,0.017607,0.099,724,1,-0.422526917635515,-1.35568802081768,0.422759406924953,-8.20172976887942
23,32,0.000245,0.00108,0.0,0,1,-84.5536991172686,-73.6299279508972,84.5850358311557,73.7680653019094
25,32,0.004079,0.025464,0.01561,156,1,-25.6861869729578,-27.9000324301968,25.7449872725974,26.7422988354806
31,32,0.001467,0.008821,0.00505,280,1,17.5056388384429,-65.5320214804491,-17.436810926573,65.451333518345
26,33,0.0226,0.0607,0.00628,49,1,-0.452919366047949,0.713830408110458,0.453209903777334,-1.3173207920112
30,33,0.000234,0.001003,0.0,0,1,12.4869228775524,18.7169045741267,-12.4856916407188,-18.711627093169
9,34,0.002731,0.0163,0.00861,229,1,-54.0009420899298,-13.0421258599462,54.0879547319763,12.7272642759236
10,34,0.001016,0.014107,0.36961,1274,1,-61.2162080488097,-36.9123960562744,61.2594565504283,1.6942582191355
28,34,0.007438,0.183685,0.0,279,1,-8.70741776379013,-1.27124078753168,8.71337881344577,1.41845178591796
31,34,0.000317,0.001904,0.00165,308,1,59.5744004658032,25.0511430130026,-59.5607907982192,-25.1299628411239
