bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
238,467.344144157774,-75.9499649311883,0.97465964363641,1,684.2,205.26
240,43.3999968984058,22.089958043187,0.976305799144031,1,43.4,13.61
93,110.529994119089,-12.269959456174,0.968672809117088,1,110.53,20.51
179,341.999997823026,162.780174850258,1.0499999730416,1,342.0,113.75
236,233.469998466528,86.0206011495617,0.995906760311655,1,233.47,62.27
73,110.599996877551,-12.2799719040713,1.00558781715012,1,110.6,33.18
28,18.4999987142058,-2.25997360234057,1.00029425016335,1,18.5,9.09
28,12.4999987142079,-1.52997359985771,1.00029425016335,1,12.5,1.43
52,155.112001323063,-18.1399731566577,0.998504721492418,1,163.43,52.74
251,332.99999142338,-36.9599748637388,0.972066227118761,1,333.0,143.29
230,6.67,0.0,0.98190824527194,1,6.67,6.67
41,3.99999866927155,-0.199976796819161,0.996123151343785,1,4.0,1.13
62,185.329986344035,-20.5699704501664,1.00813247782568,1,185.33,79.2
59,178.26995666579,-19.7899733426652,0.998337477312008,1,178.27,19.03
17,174.599991261421,-21.2999750707354,0.991055189470972,1,174.6,52.38
3,13.8200110925425,-4.6299734017962,0.998253458128333,1,41.7,13.82
294,0.199997953263856,-0.0099852798355804,0.966519555706035,1,0.2,0.08
18,9.94,-0.68997503612553,0.994053647921437,1,9.94,9.94
80,1.72999876762849,-0.209976043316348,1.03484415518137,1,1.73,0.44
80,1.72999876764274,-0.209976043316348,1.03484415518137,1,1.73,0.21
198,3.29999942149792,1.26982296785873,0.982201108498148,1,3.3,0.95
8,148.499998668307,-21.3799720758475,0.998119905041457,1,148.5,28.29
263,68.4900414998683,-10.4599824445199,0.994423649199974,1,94.25,34.39
32,4.29999872565792,-0.209973780169388,1.00018488436642,1,4.3,0.85
32,4.2999987256542,-0.209973780169388,1.00018488436642,1,4.3,1.16
32,47.9999987256918,-2.34997380727101,1.00018488436642,1,48.0,13.29
15,60.2,-3.95997447534249,0.99804854224517,1,60.2,60.2
67,144.673748368418,-21.7199721001996,1.0049822212996,1,195.67,60.38
167,10.4999990514443,4.02995291300441,0.999777053863885,1,10.5,1.99
167,10.499999051445,4.02995291300441,0.999777053863885,1,10.5,1.21
229,74.4999990466174,34.7198696322709,0.981065574018465,1,74.5,22.68
247,39.5000044590886,-22.7899784020601,0.963663476171549,1,205.33,39.5
182,237.469997065537,-26.3599501874428,0.971674114039107,1,237.47,56.77
