bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
228,159.499999658472,-17.6999925981398,1.00044920681269,1,159.5,74.28
90,89.3999997061619,-9.91999292235931,0.97987873014726,1,89.4,26.82
265,116.999997641833,-12.9899945271764,1.00282640026852,1,117.0,34.21
206,104.99999991158,-15.1199929182996,1.00228304279536,1,105.0,52.45
89,183.329999695217,-20.3499917913459,0.984520849609666,1,183.33,55.0
173,13.1000010290417,-3.06999347906338,0.999218232673309,1,27.65,13.1
158,49.9999999122645,-2.44999270276374,0.99397831226216,1,50.0,18.98
297,23.9999999143051,-2.92999503532741,1.00241830918848,1,24.0,6.03
101,3.4,-0.339992223960948,0.988895353004175,1,3.4,3.4
214,180.999997210487,-20.0899926792423,1.00265890008719,1,181.0,24.66
275,2.84000355132487,-0.839994892551251,1.00937233270511,1,7.6,2.84
105,0.799999914582618,-0.0399931962381291,0.980633779277711,1,0.8,0.29
21,18.5999999148208,-2.2699937486136,0.988919297015388,1,18.6,7.9
92,94.7499997059504,-10.5199919514092,0.988258120274128,1,94.75,44.88
24,121.975023841921,-20.3999928528944,0.983684499404952,1,183.77,37.48
231,143.599999911003,-17.5199910646452,1.00138472273341,1,143.6,23.32
155,4.99999991229141,0.0,0.99685578394994,1,5.0,0.58
155,2.49999991229127,0.0,0.99685578394994,1,2.5,0.3
272,26.899999914366,-1.31999474428076,1.00135144811681,1,26.9,6.05
68,172.79999961449,-19.1799914582907,0.984658998764304,1,172.8,17.76
4,1.99999991494355,-0.239994187308274,0.990455479324818,1,2.0,0.46
4,1.99999991494343,-0.239994187308274,0.990455479324818,1,2.0,0.83
211,26.5999988249837,-2.94999332969032,1.00764995141454,1,26.6,10.64
211,26.5999990528529,-2.94999332969032,1.00764995141454,1,26.6,5.87
174,26.8999994210504,-2.98999333910352,0.999711392888748,1,26.9,13.23
174,26.8999996541261,-2.98999333910352,0.999711392888748,1,26.9,3.51
177,49.2999996014042,-5.4699927370932,0.994063574866954,1,49.3,12.56
126,1.52999991241397,-0.189993027592878,0.993248576973222,1,1.53,0.73
125,5.59999991245915,-0.679993211625615,0.997711689724522,1,5.6,0.59
200,4.99999991224855,-0.249993146381791,0.996211460758371,1,5.0,1.8
188,2.79999991217799,-0.339993118164273,0.996694813117508,1,2.8,0.73
188,2.79999991217799,-0.339993118164273,0.996694813117508,1,2.8,0.72
199,124.22,-23.8499928616422,1.00244289296474,1,124.22,124.22
139,2.79999967882024,-0.309992623518307,0.993607018438434,1,2.8,0.49
203,77.0999999111834,-9.40999219232477,1.00137143711527,1,77.1,10.95
117,51.1800001302029,-54.2599911383746,0.978973288210565,1,444.72,51.18
198,36.8799999116909,-4.49999273248754,0.999510211080776,1,36.88,4.14
198,36.8799999116909,-4.49999273248754,0.999510211080776,1,36.88,18.06
198,36.8799999116909,-4.49999273248754,0.999510211080776,1,36.88,11.32
192,137.631057885914,-19.4599799954189,1.0045005673153,1,175.3,50.42
278,8.49999991411213,-0.419994790858476,1.00828365799038,1,8.5,3.1
230,10.0800003735861,-3.72999273869561,0.998575169965495,1,33.6,10.08
137,20.2200004771813,-11.5399930129424,0.997629075682236,1,104.0,20.22
176,135.069997932553,-14.9899937620114,1.00294105682801,1,135.07,37.38
38,46.9999997903805,-5.2199951365446,0.996808528913209,1,47.0,16.15
282,6.0499999142308,-0.299994794493345,1.00144725104916,1,6.05,2.72
166,139.999998467071,-15.5399939965991,1.00883450203815,1,140.0,37.94
133,110.399999911957,-15.8999923937632,0.994348980841948,1,110.4,54.98
131,2.99999991239553,0.0,0.997267784662831,1,3.0,0.9
131,15.9999999123958,0.0,0.997267784662831,1,16.0,6.13
281,185.19,-28.7999943680126,0.991837699141531,1,185.19,185.19
132,16.3,-1.0599933941657,0.998886426676375,1,16.3,16.3
132,5.97,-0.629993393909675,0.998886426676375,1,5.97,5.97
247,20.9999999143129,-1.02999482021097,1.00010587226078,1,21.0,5.88
233,4.49999991295115,-0.649993288002993,1.008126697289,1,4.5,0.73
227,42.45,0.0,0.998932226154118,1,42.45,42.45
99,10.66,-0.709992470348014,0.983614732516877,1,10.66,10.66
248,11.55,-0.689995132504553,1.00284193299334,1,11.55,11.55
142,81.599999379722,-9.05999295553726,0.996088712738339,1,81.6,27.2
150,131.999999912228,-19.0099929301694,0.998703112589132,1,132.0,37.27
236,3.62999991202464,-0.439992773080807,0.998239117310664,1,3.63,1.68
236,3.62999991202467,-0.439992773080807,0.998239117310664,1,3.63,1.5
236,3.62999991202474,-0.439992773080807,0.998239117310664,1,3.63,0.84
236,3.6299999120247,-0.439992773080807,0.998239117310664,1,3.63,1.27
236,3.62999991202472,-0.439992773080807,0.998239117310664,1,3.63,1.04
