bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
237,131.999999533286,28.1199404509976,1.00460812831654,1,132.0,13.63
72,134.99999921797,-14.9629821504282,1.01420469562024,1,135.0,40.08
84,25.9999995227003,-3.73972060046695,1.01518379974961,1,26.0,10.07
104,5.43,-0.339565071950522,1.01154062061449,1,5.43,5.43
184,2.89999953377772,1.1099396586265,1.0043534241334,1,2.9,0.5
184,2.89999953377686,1.1099396586265,1.0043534241334,1,2.9,0.85
184,2.89999953377788,1.1099396586265,1.0043534241334,1,2.9,0.42
114,61.7774833836135,-0.820578795378199,1.01877070230569,1,125.03,17.92
130,69.899999413359,29.0278561483397,1.01863614044653,1,69.9,12.96
81,148.99999951944,-14.7794113952321,1.01277172738895,1,149.0,29.18
113,55.9999994174822,28.4992936531267,1.01447280041503,1,56.0,6.05
203,20.9999994418699,10.6899795775247,0.984582203895061,1,21.0,4.95
179,17.4999995213661,-2.13965799036454,1.01412285772437,1,17.5,4.6
243,188.72999937587,33.0737536960123,1.00342804191746,1,188.73,79.67
168,934.499999513534,126.774721299758,1.02524575948003,1,934.5,454.22
8,440.591696850395,63.4335929721159,1.02115220137174,1,681.3,140.26
70,6.4299995227774,-0.31956192024656,1.01343934020812,1,6.43,2.02
70,6.42999952277775,-0.31956192024656,1.01343934020812,1,6.43,1.41
279,0.849999536282474,0.0895951232686815,1.00143849776044,1,0.85,0.11
133,213.329999402124,-23.6797686616734,1.02572184524471,1,213.33,64.0
182,1.86999953771716,0.869949485553833,0.996866217166014,1,1.87,0.92
214,4.59,3.56995054501288,0.996215067751369,1,4.59,4.59
214,6.42,3.06995053947998,0.996215067751369,1,6.42,6.42
284,368.981973456448,15.031212442969,1.0127595384133,1,429.3,173.99
91,4.99999952268453,0.0,1.01519847540634,1,5.0,0.6
291,394.41616894986,16.521017264718,1.00642560659981,1,429.3,154.55
62,93.9999994043158,47.8495110829016,1.01492871112971,1,94.0,39.72
99,18.4999995233283,-2.259758351339,1.0148401129305,1,18.5,7.16
272,97.1999994159707,9.83381449937943,1.00158637238902,1,97.2,15.77
256,17.9999994521389,-1.84106147340631,1.00203307736987,1,18.0,7.76
256,17.9999994560853,-1.84106147340631,1.00203307736987,1,18.0,2.59
178,143.499999424167,-15.7874509478865,1.01153544775384,1,143.5,71.52
78,92.02,-0.607097378816846,1.01530966487502,1,92.02,92.02
