bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,105.099999659714,-11.6699549557507,0.96335082272677,1,105.1,16.16
230,162.999999777657,-19.8899343605236,0.969860742613394,1,163.0,79.97
161,95.1999996097442,-10.5699900705519,0.96717230592485,1,95.2,46.9
145,42.4999996685119,-4.71998969159999,0.972847130878777,1,42.5,9.92
229,60.4999996288257,1.74517807830893,0.970007606078392,1,60.5,20.81
229,60.4999995894643,1.74517807830893,0.970007606078392,1,60.5,12.37
229,60.4999996158283,1.74517807830893,0.970007606078392,1,60.5,13.97
229,60.4999995940546,1.74517807830893,0.970007606078392,1,60.5,26.71
62,4.99999977496246,0.0,0.960926155625333,1,5.0,1.69
188,4.0999997724576,1.56995964897324,0.96809115080766,1,4.1,0.8
188,4.09999977245733,1.56995964897324,0.96809115080766,1,4.1,1.32
188,4.0999997724574,1.56995964897324,0.96809115080766,1,4.1,1.2
188,4.09999977245721,1.56995964897324,0.96809115080766,1,4.1,1.5
188,4.09999977245769,1.56995964897324,0.96809115080766,1,4.1,0.57
300,1.59999980596205,-0.199984271587772,0.960841915801529,1,1.6,0.75
142,6.39999978083277,-0.309988818178754,0.966534743982137,1,6.4,1.06
134,14.5299997804313,-0.709989740318237,0.96862350168546,1,14.53,1.5
124,57.3999996580262,-6.36999000828,0.966636083008227,1,57.4,17.22
79,123.482695624351,-26.4499861285065,0.96410613205446,1,238.27,99.59
88,107.269999652192,-11.9099926067669,0.964765979494939,1,107.27,32.18
3,17.4999998037089,-2.13993083095641,0.963322482610956,1,17.5,7.92
208,200.138846621409,-32.9399791997835,0.966408360487443,1,270.0,90.38
218,124.479999655857,-13.8199679263212,0.974542544088403,1,124.48,37.34
73,402.940632696317,6.10974197650441,0.96069547054457,1,475.87,167.43
98,2.769999773918,-0.339989674999819,0.966283042385788,1,2.77,0.63
227,87.9179340900267,39.8735043194033,0.970694293528685,1,136.0,50.96
228,57.2999996010304,-6.3599714236611,0.973096827092028,1,57.3,13.01
58,1.79999980124566,-0.259942721926772,0.964453104707217,1,1.8,0.76
58,1.7999998012465,-0.259942721926772,0.964453104707217,1,1.8,0.43
58,2.49999980124748,-0.359942884102821,0.964453104707217,1,2.5,0.32
253,909.221475084185,28.4098356033833,0.977139919249379,1,1224.9,471.88
141,87.5853131751807,-10.9799895998318,0.968849601216674,1,90.0,21.21
129,32.11,-1.66998970835548,0.968635491798206,1,32.11,32.11
129,17.04,-1.66998970835548,0.968635491798206,1,17.04,17.04
178,1.79999978148261,-0.0899901354616435,0.967141500480061,1,1.8,0.71
178,1.79999978148375,-0.0899901354616435,0.967141500480061,1,1.8,0.28
111,197.329999459602,-21.8999962385318,0.961366825360093,1,197.33,38.05
29,179.899999590492,-19.9699545965344,0.962952133859827,1,179.9,88.13
105,3.86999977899841,-0.189993823363651,0.965109036450046,1,3.87,1.58
105,3.86999977899894,-0.189993823363651,0.965109036450046,1,3.87,0.75
