cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.026,30.509,236.11
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.506,915.0
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.01,17.86,604.11
2,0,0,3,0.014,18.945,604.11
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,19.604,931.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,28.083,1341.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.954,805.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.996,727.05
2,0,0,3,0.026,16.763,918.75
2,0,0,3,0.013,15.816,670.2
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,25.803,1252.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
