from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.00373,0.02598,0.00425,221,1,25.8670683388399,-18.8260064039504,-25.8280332337029,18.6837051467364
1,8,0.000516,0.038861,0.0,1097,1,27.811307936714,13.8411618363612,-27.8061611614935,-13.4535478211596
3,9,0.000206,0.001054,0.0,0,1,71.3762334298177,-55.0055076529072,-71.3590000381692,55.0936823849341
7,9,0.000473,0.002881,0.00198,247,1,31.1448639380281,-18.2868649799343,-31.1385253075109,18.1331878793522
2,11,0.000213,0.001171,0.0,0,1,-4.53839726852721,0.182785391730208,4.5384425351338,-0.182536531653594
3,11,0.039294,0.155775,0.01852,131,1,4.02125345226997,-1.93833728962219,-4.01426983069575,0.168267790947833
7,11,0.029518,1.29468,0.0,12,1,0.52425631099368,-0.0106017009111855,-0.524172704480561,0.0142687406972781
10,12,0.004187,0.019121,0.00607,150,1,-60.6806279284787,11.7773791309616,60.8462993066323,-11.6082030774368
3,13,0.000261,0.001167,0.0,0,1,-91.9645771926219,74.6400143751546,92.0022990951807,-74.4713497763574
6,13,0.000205,0.016154,0.0,886,1,-27.3562994160989,-68.4349294154549,27.3680573983742,69.3614584187414
7,13,0.001029,0.005203,0.00091,261,1,-18.7691210896328,16.8676276173391,18.7758869164142,-16.9216938398061
8,14,0.000246,0.001017,0.0,0,1,-15.9912140036384,-6.96406716148446,15.9919963043969,6.96730130730317
10,15,0.00046,0.05343,0.0,337,1,60.6806279289003,-11.7773791310552,-60.6624599257902,13.8876321879513
15,16,0.032422,0.071736,0.00305,72,1,7.3952058095647e-06,-0.299088244449835,-9.70505647225212e-14,-1.71073270993636e-13
9,17,0.000326,0.026394,0.0,532,1,-111.375530371245,-98.247897939209,111.455200251556,104.698225610778
12,17,0.000105,0.008962,0.0,1611,1,233.790265538578,62.3464411269828,-233.726762871731,-56.9263373147737
9,19,0.000263,0.001196,0.0,0,1,-230.902338890075,61.5712111068427,231.056933789474,-60.8681863932265
17,19,0.0061,0.034395,0.02214,230,1,73.4481632557271,-33.8472890117112,-73.0357131557956,34.0384807161419
18,19,0.000257,0.001057,0.0,0,1,158.089198674834,-26.5501228341206,-158.021220632599,26.8297056770878
12,20,0.000224,0.001181,0.0,0,1,-297.774500788247,-51.9354749854603,297.985922814549,53.0501598652072
22,23,0.000204,0.001082,0.0,0,1,115.352948892976,-4.63648317030759,-115.325113991941,4.78411730226346
18,25,0.003879,0.024768,0.0122,266,1,-209.089965694968,34.1975966863986,210.883863191208,-23.9296919832995
20,25,0.000288,0.001018,0.0,0,1,-297.98592280955,-53.0501598668125,298.257751129074,54.0109974684616
21,25,0.000167,0.012804,0.0,843,1,-302.916759370008,7.23897749319173,303.074386669467,4.84641138273817
22,25,7.5e-05,0.006256,0.0,1466,1,-349.189427626682,35.1270882227993,349.283998472961,-27.2386186985126
17,26,0.002749,0.01988,0.02425,220,1,31.8587785314552,-18.2528205250732,-31.8212246290945,16.1978661550108
13,27,0.0115,0.02342,0.02608,69,1,-47.6090097699323,18.1108226174647,47.9224349070725,-20.0033759918278
21,27,0.000295,0.001155,0.0,0,1,297.695360131039,-21.2209105068431,-297.425220816391,22.2785746031771
24,27,7.4e-05,0.005652,0.0,1496,1,113.092547089824,-57.0781047440299,-113.080242387181,58.017917978324
6,28,0.006457,0.031343,0.00364,138,1,-89.2785354253493,24.9671353637489,89.8437157537046,-22.5808413020883
22,28,0.000558,0.007017,0.0833,1097,1,124.914517808438,-32.9315908595914,-124.82062105797,25.9643372289837
24,28,0.011392,0.025494,0.00295,73,1,-18.562040409906,3.67038999553394,18.6039030425192,-3.86532489015965
24,29,0.000293,0.001173,0.0,0,1,-105.667751058494,49.6080600721047,105.708608143085,-49.444492289766
26,29,0.005067,0.026529,0.00762,197,1,-4.5510536691752,-27.143384054652,4.58991238031418,26.6082222196655
21,30,0.000253,0.001175,0.0,0,1,-80.2219081994018,3.61881615737691,80.2386811613193,-3.54091801408392
22,30,0.003194,0.019849,0.01173,255,1,80.4505748699552,-3.36767460061516,-80.2386811596962,3.54091801384118
27,31,0.017131,0.085506,0.01383,197,1,71.8711439925197,-1.87940316282105,-70.9599838247306,5.09656873932665
29,31,0.004149,0.130524,0.0,102,1,53.1314779138368,4.69719534387132,-53.00910295647,-0.847383597585888
21,32,0.007599,0.175332,0.0,56,1,39.2820123293171,3.28159106516967,-39.1606218462671,-0.480744088707569
13,33,0.000829,0.010118,0.2051,1002,1,-104.567593775499,-0.0281319420166661,104.661942642256,-18.7008912060157
23,33,0.004101,0.018854,0.00197,136,1,115.325113994806,-4.78411730252947,-114.765588878869,7.16484016143745
27,33,0.0072,0.016799,0.00208,80,1,15.9933446816415,-0.335825439249754,-15.9743826452163,0.178236702116034
27,34,0.00029,0.004684,0.51744,2941,1,274.718539617887,-58.077887984744,-274.490003220463,11.4594083292943
15,37,0.001361,0.05882,0.0,232,1,53.5033216997332,-13.9506477059253,-53.4576459028022,15.9246744329515
35,37,0.00024,0.001195,0.0,0,1,-28.5471329307884,23.8797553384233,28.5507171859051,-23.8619087348215
36,38,0.003822,0.130605,0.0,91,1,4.69887833618602,8.21564030934714,-4.6954308501421,-8.09783316262621
18,39,0.00414,0.01158,0.00043,61,1,25.0947809581566,1.92669841493999,-25.0677832746338,-1.892904057844
36,39,-0.000593,-0.019785,0.0,81,1,-5.86747653340169,1.6718791500916,5.86724860169171,-1.67948392055018
