bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
195,37.699999295141,-1.84951975159761,1.01842503944194,1,37.7,6.65
137,229.49999848681,-24.743330969515,1.01786956777992,1,229.5,102.0
257,12.7,-0.619821362196363,1.01862171173939,1,12.7,12.7
34,1.99999932396275,-0.239884915922607,1.02056426823514,1,2.0,0.54
44,121.699996700193,-13.5099090651302,1.02008230898165,1,121.7,12.7
140,293.05,122.990860996408,1.01807169730768,1,293.05,293.05
217,61.9999986886124,-6.87949385674567,1.01843500577342,1,62.0,30.84
205,196.999996630077,-21.8694840877405,1.01867241235197,1,197.0,30.29
106,3.61999936963298,-0.439889281728416,1.02014209620354,1,3.62,0.76
267,229.999995650458,17.6285825096753,1.02246628658485,1,230.0,55.42
112,122.730923273465,-19.0898484215331,1.02196378562105,1,156.5,28.06
266,23.02,-1.70952080323676,1.01754585853617,1,23.02,23.02
152,46.9999985857231,-5.21590262182337,1.0175190773613,1,47.0,19.29
114,1.44999937220766,-0.179890867341033,1.02073310154698,1,1.45,0.62
114,1.44999937220732,-0.179890867341033,1.02073310154698,1,1.45,0.65
13,1.99999940521146,-0.239924033051808,1.02052126606115,1,2.0,0.88
2,56.1,-10.7698830042484,1.01775125896359,1,56.1,56.1
173,193.49999931054,-5.25092235897853,1.02121186711261,1,193.5,50.05
146,37.499998689705,2.70442060322465,1.01994257941312,1,37.5,16.62
276,401.429643186235,-28.7150180102752,1.03695190355918,1,563.33,169.0
166,44.9999986882543,-4.98774217413908,1.01773996152389,1,45.0,14.4
166,44.9999986377971,-4.98774217413908,1.01773996152389,1,45.0,10.97
178,71.3999953605034,-8.7065009234421,1.01590660980493,1,71.4,29.35
127,60.4999987843679,-6.30571782562262,1.02079175975213,1,60.5,20.81
127,60.4999986282323,-6.30571782562262,1.02079175975213,1,60.5,12.37
127,60.4999987335004,-6.30571782562262,1.02079175975213,1,60.5,13.97
127,60.499998646766,-6.30571782562262,1.02079175975213,1,60.5,26.71
253,156.324206811914,83.77215215016,1.04390569681514,1,206.5,43.6
14,103.632426921239,-28.9798981474023,1.01883624736427,1,237.5,81.18
149,178.669999319638,-3.61240253650415,1.01716542426873,1,178.67,26.88
247,207.5,-3.429566588154,1.01393286400887,1,207.5,207.5
133,13.24,0.0,1.02095363756565,1,13.24,13.24
162,110.217717347647,-19.8061906888564,1.01742397858978,1,162.37,42.08
