cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.341,802.6
2,0,0,3,0.013,13.743,701.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.936,930.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1506.05
2,0,0,3,0.002,21.187,898.35
2,0,0,3,0.01,14.966,681.75
2,0,0,3,0.016,15.279,681.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.711,688.35
2,0,0,3,0.017,14.505,730.5
2,0,0,3,0.013,15.15,730.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.041,27.644,773.96
2,0,0,3,0.001,16.179,813.22
2,0,0,3,0.012,16.52,607.35
2,0,0,3,0.007,13.16,607.35
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
