cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,21.263,609.45
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.021,23.68,650.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,26.657,607.28
2,0,0,3,0.02,23.905,607.28
2,0,0,3,0.002,19.55,822.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.704,604.67
2,0,0,3,0.008,14.215,604.67
2,0,0,3,0.01,15.448,604.67
2,0,0,3,0.007,14.532,604.67
2,0,0,3,0.011,15.833,609.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.46,799.72
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.017,16.256,787.88
2,0,0,3,0.001,15.721,815.25
2,0,0,3,0.017,14.554,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,16.487,693.0
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.022,17.156,887.25
2,0,0,3,0.002,19.415,871.36
2,0,0,3,0.001,16.2,613.5
2,0,0,3,0.019,25.024,684.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,15.031,614.06
2,0,0,3,0.012,16.782,614.06
2,0,0,3,0.013,16.424,614.06
2,0,0,3,0.071,26.159,1235.01
2,0,0,3,0.025,16.574,1194.45
2,0,0,3,0.002,8.0,1000.0
