cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,24.241,755.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,25.424,644.03
2,0,0,3,0.02,25.677,644.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,19.097,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.257,819.0
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,23.288,604.05
2,0,0,3,0.021,25.536,604.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,33.328,820.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.459,802.5
2,0,0,3,0.012,16.62,688.2
2,0,0,3,0.002,21.078,900.3
2,0,0,3,0.025,24.394,675.0
2,0,0,3,0.0,7.445,1025.47
2,0,0,3,0.018,23.647,607.5
