from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.009633,0.048961,0.006,114,1,26.7482436833472,8.71644553642674,-26.673172340494,-8.94427626641779
3,5,0.054793,0.12412,0.01553,63,1,-6.84086647853371,-4.31267864407144,6.87305177109515,2.80628351211159
4,5,0.002143,0.014108,0.00458,200,1,26.5788725108336,19.4145640063474,-26.5561794970348,-19.7361998010858
4,6,0.000135,0.009864,0.0,990,1,26.3610182937803,-104.577199016929,-26.3438379583332,105.832508860271
4,9,0.003267,0.016169,0.0147,259,1,-20.4983849099611,22.5760730640645,20.5289301942128,-23.9370754313474
4,12,0.002363,0.013708,0.01263,251,1,-13.1658496714939,44.034637281764,13.2155517783044,-45.0421333197117
4,14,0.002995,0.018443,0.00527,183,1,-19.2756562231485,18.551924664756,19.2967268481329,-18.9644035966953
9,14,0.000296,0.001156,0.0,0,1,-7.67018240403074,-16.0665229213214,7.67109720019744,16.0700955712156
11,14,0.006946,0.046883,0.0055,146,1,27.017741855864,-3.12194628226671,-26.9678240483252,2.89430802548417
13,15,0.016696,0.089459,0.01248,124,1,11.235972799275,1.20523625361799,-11.2144925832113,-2.34308752138139
10,16,0.000231,0.001025,0.0,0,1,90.2493064448733,138.045509487968,-90.186873896578,-137.768481946831
11,16,-0.000133,-0.009335,0.0,1358,1,-90.7401227679526,-126.957535395334,90.70858450098,124.74392846158
13,16,0.00043,0.031793,0.0,423,1,0.522438884885718,-12.9707064597136,-0.52171060441599,13.0245534852362
7,17,0.00055,0.031345,0.0,498,1,-28.3992724399961,-69.1268531165772,28.4310028866614,70.9352001178863
8,17,0.00041,0.03017,0.0,317,1,-13.9751794143318,-12.3915416456192,13.9766030677242,12.496301701353
8,18,0.004908,0.087889,0.0,77,1,-3.25075431214139,-7.42156853355838,3.25396127751918,7.47899660611106
13,18,6.5e-05,0.005911,0.0,1741,1,1.50365098284498,17.3044981433131,-1.50345874466908,-17.2870162993489
10,19,0.000252,0.001023,0.0,0,1,-101.169232115881,-107.488812635342,101.223788456407,107.710285398665
10,20,0.01076,0.024799,0.00171,46,1,10.9199256710117,-30.5566968526012,-10.8079154869077,30.6416498792969
11,20,0.019471,0.085812,0.00778,124,1,16.2795393231093,0.483640446394103,-16.2291428155799,-1.057521831743
12,20,0.000273,0.001081,0.0,0,1,-13.215551778306,45.0421333197162,13.2214481117404,-45.0187855671793
19,20,0.012764,0.060711,0.01053,148,1,9.00150305293754,-10.7065268377323,-8.97815953411907,9.7495755306359
17,21,0.000288,0.001021,0.0,0,1,-26.8276059544078,-84.3514932201026,26.849896312613,84.4305156358231
19,21,0.002088,0.010579,0.00508,198,1,-8.91857760085071,-22.1505104164232,8.93014137091886,21.6951703235484
11,24,0.00028,0.00336,0.22327,2020,1,190.690652060181,203.728394820232,-190.465247786324,-223.779863557624
19,24,0.000231,0.00117,0.0,0,1,-112.299484105653,-77.9264542403287,112.342251497894,78.1430683049269
21,24,0.000481,0.031241,0.0,534,1,-4.42585938228625,-159.561720160454,4.56068004135812,168.318335981794
24,25,0.012591,0.044658,0.00482,128,1,14.381495279119,3.25464869592884,-14.3542264987966,-3.64386452735681
18,26,0.001548,0.046358,0.0,178,1,-1.75050253285124,9.80801969323765,1.75201179767835,-9.76282169656108
19,26,0.000217,0.001152,0.0,0,1,23.1614624025787,-0.319244827599755,-23.160308651966,0.325369807811109
23,26,0.005419,0.02693,0.0053,180,1,1.10626859589033,0.0994248807062184,-1.10619566596458,-0.633954757054137
25,26,0.000354,0.020491,0.0,413,1,-22.5123583733027,-9.94787329852842,22.5144925202421,10.0714066458059
25,27,0.010594,0.051006,0.00921,146,1,8.27035595769863,6.53773296887639,-8.25797761152276,-7.39948560545757
1,29,0.000218,0.001122,0.0,0,1,-57.4162508591874,4.35216707418222,57.4234138514635,-4.31530066439439
19,29,0.00026,0.001199,0.0,0,1,-20.1628750652457,2.09829938852358,20.1639338170443,-2.09341691388299
23,29,0.002565,0.020093,0.01314,231,1,-1.10626859589042,-0.0994248807062087,1.10630777105829,-1.22649449246756
29,30,0.004453,0.118865,0.0,73,1,22.2747076468985,5.88741919002342,-22.249799255487,-5.22253350731008
11,31,0.003129,0.117399,0.0,79,1,2.98224542124417,5.80216566705262,-2.98094869617534,-5.75351299004536
21,31,0.000165,0.010421,0.0,848,1,-29.9022615302339,5.23173020154369,29.9037607781015,-5.13704134076367
22,31,0.000233,0.001135,0.0,0,1,0.0,0.0,0.0,0.0
28,34,0.007633,0.037013,0.00396,108,1,36.0448451399362,10.2725116912615,-35.9376845260559,-10.1476975652372
32,34,0.003418,0.015193,0.01722,180,1,-35.8889404143328,-11.6316784757346,35.9376845260554,10.1476975652373
33,35,0.000279,0.001143,0.0,0,1,78.5999485485292,-11.991288018184,-78.5824992286447,12.0627739415819
24,36,0.039052,0.094701,0.00291,80,1,6.01952577735212,-1.40485585398968,-6.00492574398118,1.14624322984882
32,36,0.00815,0.198678,0.0,45,1,-5.53464505890087,-2.77637090056549,5.53777876317446,2.85276330518721
28,37,0.003781,0.017656,0.00846,204,1,-36.0448451399368,-10.2725116912611,36.0974499623976,9.66652346731849
31,37,0.000237,0.016341,0.0,602,1,-26.9228120819274,10.8905543308135,26.9247850075631,-10.7545223569188
33,37,0.002629,0.019537,0.01829,198,1,23.9877143728639,-1.51448433236468,-23.9727393136719,-0.222050230587085
36,38,0.000201,0.001183,0.0,0,1,-0.805618410843289,-6.30152478276296,0.805698789014491,6.30199785428799
37,38,0.005454,0.02472,0.02207,155,1,50.6654546216132,-11.1353337133566,-50.5213838637336,9.56017647900097
29,39,0.002643,0.011522,0.00691,263,1,-23.1773150983254,12.6902294031735,23.1958356720799,-13.3062494672967
33,39,0.00787,0.262585,0.0,51,1,3.61233683987399,0.54577594341813,-3.61129765947783,-0.511103365994338
35,39,0.002536,0.015493,0.0233,247,1,55.1782463205273,0.293498850230819,-55.101792128572,-2.17748614521944
11,40,0.003109,0.01453,0.01075,231,1,50.3699439815449,11.6852718275804,-50.2886008157263,-12.4055168394818
29,40,0.004638,0.026945,0.00806,205,1,-2.68141654528609,-20.4812286517151,2.70026671774759,19.7728376103362
13,41,0.000225,0.017341,0.0,655,1,-13.2620626670056,-5.53902793721873,13.2625240084722,5.57458403665658
29,41,0.000274,0.001153,0.0,0,1,-75.1096314428673,9.53879212928274,75.1251948523664,-9.47330084770478
37,41,0.00075,0.007039,0.03932,610,1,96.8845195318624,-9.32610501555269,-96.8144019047119,6.01444038459395
24,42,0.062657,0.131216,0.0057,60,1,-4.51671038342841,1.33056228187404,4.53097071689791,-1.87767515776865
35,42,0.000289,0.004818,0.4753,2880,1,75.7942843204273,-52.6889167931535,-75.7755058378361,4.91112367297125
36,43,0.0001,0.00099,0.0,1623,1,6.67276526480296,4.82250979106055,-6.67269810230902,-4.82184488237046
38,43,0.002732,0.012543,0.00112,115,1,0.658783114699597,0.841135944926507,-0.658749558439487,-0.954018068799741
42,43,0.005163,0.025191,0.00298,134,1,51.8191221747399,-2.78334762050289,-51.6819060979336,3.15155251674907
39,44,0.000228,0.00101,0.0,0,1,49.3204978488055,19.6177195324225,-49.3141217552358,-19.5894745565218
24,45,0.001139,0.0156,0.23992,1049,1,43.6981039331697,-4.27021721991067,-43.6759055957461,-19.6530975218141
37,47,0.001756,0.009875,0.01319,218,1,21.4005300064227,-1.31848432186766,-21.3925583572514,0.0318145568442115
39,47,0.001851,0.012568,0.07416,291,1,-21.3839118766525,-7.38709303197861,21.3925583572516,-0.0318145568456683
27,48,0.002005,0.012622,0.01433,237,1,8.25797761150988,7.39948560545695,-8.25527965406381,-8.80799247135423
46,48,0.002145,0.008484,0.00351,195,1,14.1695780370818,9.30621873982264,-14.1633168685377,-9.63058653512362
44,49,0.000578,0.029963,0.0,553,1,43.9844499305264,18.0935976381934,-43.9714641932237,-17.4204286990943
41,50,0.000263,0.001194,0.0,0,1,8.42668304387582,-2.11572357354602,-8.42648636874752,2.11661646367224
38,51,0.002682,0.088307,0.0,122,1,11.6174407004362,-28.4063566585633,-11.5895194468028,29.3256863172556
2,52,0.001702,0.007671,0.00067,157,1,-26.748243683347,-8.71644553642532,26.7614071132229,8.7071877257393
9,52,0.000291,0.0011,0.0,0,1,-12.8587477901755,40.0035983526948,12.8637575337637,-39.9846611776191
24,52,0.007977,0.036039,0.00369,108,1,13.9799016408769,-21.5916786329815,-13.9283561427553,21.4488556838609
40,52,0.000353,0.02521,0.0,1106,1,22.3543686028295,-9.12455540070955,-22.352351677873,9.26859698187783
42,52,0.078626,0.353125,0.03689,148,1,3.35764495466672,-4.25944970569731,-3.34445682637317,0.560020786109112
43,53,0.000215,0.001085,0.0,0,1,22.6243214719571,-3.1518298851935,-22.6232097550093,3.15744017769727
45,53,0.000394,0.005069,0.25834,1125,1,-5.16357190827797,-22.3181274422726,5.16401388037321,-3.7323723168874
45,54,0.011004,0.04707,0.0035,117,1,39.7167797940439,36.4360793948658,-39.3982770135201,-35.4190675234107
48,54,0.012472,0.059674,0.01214,119,1,22.4185965226047,18.4385790064885,-22.3099932596432,-19.1081551018713
51,54,0.00367,0.016904,0.00196,92,1,12.8025917395458,-33.7560363047236,-12.752751371868,33.7973748129404
45,55,0.000401,0.002347,0.00454,258,1,-8.40761802281249,1.53026389244194,8.40791151076108,-1.98622411381182
50,55,0.024964,0.070145,0.00181,54,1,8.42648636875041,-2.11661646367794,-8.40791151076444,1.98622411380018
6,56,0.001802,0.009099,0.00693,184,1,-13.4001139607895,-109.236002792758,13.6322718669822,109.753472797176
51,56,0.001127,0.011125,0.08102,523,1,-28.82491458259,-0.754806269118326,28.8348332473172,-6.88533840270692
