from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.01994,0.08268,0.01403,149,1,19.1103963061361,8.68936339772425,-19.0214351174363,-9.73096160420284
4,6,-0.003944,-0.128154,0.0,78,1,-20.261904004602,-10.9660649187734,20.2414350146038,10.3009576813941
4,8,0.000775,0.00551,0.00298,215,1,-41.6371820316755,-8.53906339348044,41.6508519292064,8.33123680923594
5,8,0.002836,0.012402,0.00455,175,1,54.0533437618113,-4.44683676140145,-53.9721156031701,4.33553386530596
4,10,0.006255,0.026777,0.00643,184,1,80.5543041438874,18.5587577076349,-80.1356295380999,-17.4177567523932
7,10,0.001652,0.00948,0.03754,205,1,-73.2010741472892,-18.4048056207769,73.2943469836584,15.1850597138257
7,11,0.002948,0.018083,0.0609,236,1,64.4894102099994,21.064425024982,-64.3493260216324,-26.242056482269
12,13,0.001257,0.012377,0.07311,628,1,-36.07222006825,79.979990258164,36.167688838313,-87.0128439564942
7,15,0.13691,0.381835,0.00434,60,1,-10.3774021712805,-5.30797460830449,10.5607987920693,5.37147818852956
9,16,0.009038,0.040637,0.05753,246,1,-12.8319165093051,-9.56960909677012,12.8496010658015,3.53469080683413
13,17,0.001846,0.0089,0.00431,172,1,-46.6601685117244,84.5011566178294,46.8200085227036,-84.1934258500818
17,18,0.001334,0.066775,0.0,237,1,-15.241621485451,-5.75317294213705,15.2450220109951,5.92339040330871
9,19,0.007615,0.050166,0.01434,240,1,0.57284342446635,6.00797552561662,-0.569526743456417,-7.49980543098214
18,19,0.00406,0.01777,0.00271,149,1,-0.567260444433281,-7.77463980729368,0.569526743456909,7.49980543098288
13,20,0.007334,0.029395,0.00262,149,1,10.4924796734198,2.51168733865887,-10.4845303187707,-2.76255101762836
14,21,0.000525,0.032594,0.0,685,1,216.449999999986,-41.5599931782431,-216.204163521401,56.8224582887469
15,21,0.000226,0.001166,0.0,0,1,-91.9965537007392,7.43648586475079,92.0145976056307,-7.34339208995632
17,21,0.001288,0.016687,0.45739,1144,1,-102.748947757958,-15.1861640757781,102.87737165053,-31.9664728234509
9,22,0.015418,0.092783,0.02426,243,1,-5.21742190801573,-4.94468488533841,5.22333550123154,2.40091294846886
12,22,0.011798,0.058742,0.00702,109,1,-36.3894059738637,35.7285469235169,36.67121411859,-35.0863450904143
15,22,6.8e-05,0.004621,0.0,839,1,43.4458576294439,-5.66811588132723,-43.4446341802283,5.75125645228218
18,22,0.010928,0.064661,0.0366,230,1,-8.02378946834367,-14.4599593923137,8.04686897120149,10.7227709546036
15,25,0.000767,0.004143,0.00278,224,1,40.2198971648871,-7.40984135055255,-40.2078895021374,7.17808740097315
16,25,0.000233,0.001073,0.0,0,1,2.65712977919129,-14.4793753902535,-2.65665639126459,14.4815554127657
22,25,0.000235,0.001176,0.0,0,1,-19.7069905598305,24.3989098235065,19.7091561587905,-24.3880726133922
24,25,0.044675,0.097768,0.00785,75,1,-5.52828401141367,2.32524621807099,5.54422818364745,-3.12806123332991
24,26,0.000224,0.015495,0.0,385,1,-9.81303799497091,24.7950464453114,9.81454906018728,-24.6905198581342
8,27,0.00822,0.17407,0.0,30,1,3.02553092599834,-13.4445318194441,-3.01029114152709,13.7672555764892
22,27,0.014365,0.047027,0.00382,138,1,13.2102061490393,-8.18750508845798,-13.1781438757079,7.88398934739734
23,28,0.001248,0.006933,0.0046,203,1,8.98949854406456,1.72695146374015,-8.988507702247,-2.21207933983999
3,29,0.000671,0.00429,0.00268,244,1,-15.8871081547843,-2.13152059874391,15.8887361276941,1.8586988229775
23,31,0.000223,0.00113,0.0,0,1,-8.98949854406276,-1.7269514637372,8.98967369616334,1.72783900577155
24,31,0.000203,0.001184,0.0,0,1,28.5585307180726,12.6890301493832,-28.5566732896752,-12.6781966753802
24,32,0.010477,0.325692,0.0,54,1,-0.768320654650354,1.71454165519138,0.768667157435232,-1.7037701380574
30,33,0.018488,0.04922,0.00162,68,1,67.8062229467535,-5.12992086853955,-67.0115826899364,7.07274976633896
29,34,0.009918,0.055951,0.01929,312,1,0.0704099170705917,-9.68315371106844,-0.0633666906275943,7.67453422549325
31,34,0.000262,0.001107,0.0,0,1,3.79589421288473,7.90944398709249,-3.79570520480062,-7.90864539186687
