bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
276,1.5999994886006,-0.0799015270197584,1.00419853048293,1,1.6,0.77
140,46.9999984697723,23.9199599216401,0.994223907313754,1,47.0,21.9
14,44.1499994863668,-5.38993735537721,1.00753058490954,1,44.15,4.42
124,0.769999511876541,0.289963508635025,0.974122888704039,1,0.77,0.24
124,0.769999511872929,0.289963508635025,0.974122888704039,1,0.77,0.31
85,199.999999486581,-28.798842321568,1.00921037438409,1,200.0,49.79
187,209.96999521841,-23.3099828259815,0.994582949071894,1,209.97,51.79
228,6.46999948876961,-0.789923892342771,1.00124352737176,1,6.47,1.21
118,4.99999949084117,0.0,1.00616215840923,1,5.0,0.58
118,2.49999949083798,0.0,1.00616215840923,1,2.5,0.3
243,9.99999948811684,-1.43992734889956,1.00738820784807,1,10.0,2.54
244,118.340010657837,-27.1696961485222,0.99896581881772,1,244.8,118.34
139,183.826369327484,110.279871634863,0.999915298729734,1,216.67,54.43
125,1.79999949426866,0.83991407182035,1.00076073942776,1,1.8,0.72
148,73.9999898214646,11.1172687818006,1.00588509962764,1,74.0,26.25
148,73.9999923069248,11.1172687818006,1.00588509962764,1,74.0,20.98
148,73.9999940364267,11.1172687818006,1.00588509962764,1,74.0,18.87
16,143.599999485009,-17.5199218115805,1.00930634061249,1,143.6,41.7
216,0.269999500707505,0.129984162451211,0.99853968448926,1,0.27,0.05
216,0.269999500673774,0.129984162451211,0.99853968448926,1,0.27,0.13
216,0.269999500704704,0.129984162451211,0.99853968448926,1,0.27,0.06
233,44.9999994880896,-5.48992711449215,1.00168644218872,1,45.0,14.1
261,17.9999994863866,-0.879971021058408,1.00780585882339,1,18.0,8.76
51,100.99,-6.31969272711427,1.00779190821661,1,100.99,100.99
246,70.67,27.1397769620797,1.00551136185505,1,70.67,70.67
116,3.69999949085252,1.71902073980865,1.0063186185477,1,3.7,1.69
116,0.499999490813628,0.228977237518898,1.0063186185477,1,0.5,0.2
71,26.9999994881837,-3.28975211241791,1.00815267048939,1,27.0,5.24
298,100.199997694918,14.9821854418804,1.00469742447471,1,100.2,16.54
286,51.3499983969436,-5.69991187729602,1.00186488813358,1,51.35,13.83
286,51.3499977699753,-5.69991187729602,1.00186488813358,1,51.35,10.88
285,100.499999486737,-14.4699131980191,1.00493708150761,1,100.5,37.66
34,1.23999948919427,-0.149886815210569,1.00423158921598,1,1.24,0.6
34,1.23999948920087,-0.149886815210569,1.00423158921598,1,1.24,0.32
174,0.499999491955735,0.189690374780411,1.00814544337464,1,0.5,0.1
174,0.499999491955735,0.189690374780411,1.00814544337464,1,0.5,0.1
174,1.89999949197821,0.729701435354478,1.00814544337464,1,1.9,0.73
209,10.1999989277266,5.18999937637753,1.02198655523057,1,10.2,3.06
7,1.79999948655439,-0.0899382714413077,1.00691024286126,1,1.8,0.26
7,14.9999994865623,-0.739938471875327,1.00691024286126,1,15.0,4.84
7,14.9999994865623,-0.739938471875327,1.00691024286126,1,15.0,4.7
7,14.9999994865625,-0.739938471875327,1.00691024286126,1,15.0,3.54
208,52.8125586396961,-6.13999898411657,1.00239796244893,1,55.33,15.36
234,49.9999994884164,-2.44990991954114,1.0015455590861,1,50.0,18.98
63,119.999920255822,-13.3195515544478,1.00889566394389,1,120.0,57.61
5,66.8399912193189,-7.4199047869855,1.01641856868831,1,66.84,23.48
237,74.2999939689191,-8.24993708739699,1.00013566686964,1,74.3,10.61
105,2.76999949110149,1.28930537994594,1.00584172054359,1,2.77,1.21
55,28.949998505194,-3.20978582086937,1.00853777886336,1,28.95,8.08
239,178.099999477258,-21.7299905746292,0.988884204174463,1,178.1,41.67
180,49.7999982207979,25.3492543196701,1.00980206692557,1,49.8,24.66
162,1.59999949145171,0.339014135666914,1.0073612808496,1,1.6,0.22
26,199.0,-28.6599243693092,1.01100020201949,1,199.0,199.0
29,4.71001531772843,-3.62988070740844,1.00249329925229,1,32.67,4.71
29,7.71001274758026,-3.62988070740844,1.00249329925229,1,32.67,7.71
119,36.47,11.4511802323125,1.00644393137262,1,36.47,36.47
95,1.88000231458936,6.40876054006675,1.00662521910875,1,12.6,1.88
95,1.37000645055364,6.40876054006675,1.00662521910875,1,12.6,1.37
95,1.99000604538631,6.40876054006675,1.00662521910875,1,12.6,1.99
95,5.97001807213621,6.40876054006675,1.00662521910875,1,12.6,5.97
58,131.96,-8.48958986975456,1.00725926727799,1,131.96,131.96
290,2.19999948871213,1.02978754320757,1.00306227815605,1,2.2,0.42
268,1.29999948704143,-0.189948093471176,1.00476721887969,1,1.3,0.17
268,1.29999948703715,-0.189948093471176,1.00476721887969,1,1.3,0.46
112,5.1999994909757,0.0,1.0060571296442,1,5.2,2.07
112,3.49999949097236,0.0,1.0060571296442,1,3.5,1.71
161,1.59999850858087,-0.179788580239473,1.00472703568447,1,1.6,0.27
166,53.9,0.0,1.00328012289674,1,53.9,53.9
145,44.1,1.62735709067718,1.00955666849228,1,44.1,44.1
145,37.11,1.62735709067718,1.00955666849228,1,37.11,37.11
300,1.19999948293283,-0.0599853160415637,0.996459018101,1,1.2,0.55
300,0.399999482900281,-0.0199852764772886,0.996459018101,1,0.4,0.14
13,50.07,-9.28991596284699,1.00763916191887,1,50.07,50.07
62,158.999999486154,-13.8932158370778,1.00879688781097,1,159.0,54.49
277,0.260007535559427,-0.219919622402313,1.00673757056714,1,2.0,0.26
251,4.99999948863854,0.0,1.00141723859089,1,5.0,1.06
294,29.749999488333,-4.27967837717453,0.999554112919403,1,29.75,12.5
294,29.7499994883333,-4.27967837717453,0.999554112919403,1,29.75,5.27
194,124.680000730517,-34.1999944495846,0.991611485135488,1,308.1,124.68
10,1.52999948839456,-0.189923495308714,1.0095943037987,1,1.53,0.69
223,1.79999949068267,0.83829715006642,1.0004858397226,1,1.8,0.7
164,23.96,5.16824327307057,1.0039230444708,1,23.96,23.96
186,21.9299994911867,-2.67834441466069,1.00321486750479,1,21.93,4.43
186,21.9299994911863,-2.67834441466069,1.00321486750479,1,21.93,9.7
186,21.9299994911867,-2.67834441466069,1.00321486750479,1,21.93,4.7
