from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.004876,0.02097,0.00274,117,1,-5.46022217046543,8.25416170057282,5.46467158872801,-8.53626080805406
1,7,0.000296,0.00535,0.52463,2683,1,-8.07798316269285,-43.4684431675289,8.07873099283551,-14.3162709888874
5,7,0.00105,0.04353,0.0,213,1,8.42594107900431,-7.89692895100611,-8.42466321278586,7.94990563337662
4,8,0.001072,0.010545,0.04876,400,1,-20.4349810461635,8.13436265721712,20.4401996256327,-13.4319212157427
5,8,0.000225,0.001137,0.0,0,1,23.6875941656309,-17.2896164703589,-23.6858282305841,17.2985403287953
8,9,0.002341,0.064181,0.0,206,1,3.24562860495204,-3.86661911304116,-3.24508429411913,3.88154197231799
9,10,0.002373,0.085822,0.0,158,1,-10.5157476771171,-29.182586961354,10.5391619369744,30.029387892443
3,11,0.000247,0.001048,0.0,0,1,-65.5826706683753,-54.2707130275162,65.5995453581693,54.3423109016219
4,12,0.001931,0.011369,0.01277,240,1,34.138829448206,0.182134835826775,-34.1183175182486,-1.46242804291717
9,12,0.003724,0.01546,0.00217,145,1,27.5887956986086,7.81615169551268,-27.5609181107804,-7.93882450283383
9,14,0.044719,0.853082,0.0,15,1,0.660199343107813,0.932818614014667,-0.659668828508243,-0.922698252297503
13,17,0.000258,0.001114,0.0,0,1,0.0,0.0,0.0,0.0
14,18,0.017619,0.037397,0.00136,82,1,-7.16868278590166,10.5187242363279,7.1952608098158,-10.6094336797607
9,19,0.003125,0.016089,0.00248,124,1,-14.4881630704794,16.5520746795109,14.5020273456794,-16.7531624266038
15,19,0.012219,0.062825,0.08326,235,1,18.6151882508941,-22.5248441184173,-18.53903899404,13.8639364805349
11,20,0.005427,0.022958,0.00309,140,1,-35.3095453581769,-54.3423109016133,35.5232267294897,54.913583057333
12,20,0.000327,0.005527,0.81599,2599,1,34.2966456348646,1.53205114105668,-34.2867536974851,-90.6123127590779
16,20,0.000278,0.001139,0.0,0,1,-23.5052355111839,-18.9040792334411,23.5075549950683,18.913582442593
17,20,0.000291,0.001144,0.0,0,1,24.7464124470137,-16.7757734570364,-24.7440280270645,16.7851472591733
19,21,0.000518,0.03766,0.0,447,1,0.578300573183954,1.89990886120809,-0.578279289543216,-1.89836148300331
15,22,0.005857,0.028876,0.00273,116,1,60.8841702237058,-28.6588806201485,-60.6386146286463,29.5738758644694
14,23,0.000202,0.001141,0.0,0,1,7.82835161440827,-9.59602598402918,-7.82806594326191,9.59763960174203
16,23,0.002561,0.010132,0.00611,192,1,1.49885344992892,28.2063025815729,-1.47967255286082,-28.7949294115396
18,23,0.010243,0.02835,0.00252,57,1,11.4094489506189,-14.0128405714188,-11.3788135198611,13.8249989936969
17,24,0.000105,0.009119,0.0,1664,1,-24.746412447016,16.7757734570216,24.7472728047296,-16.7010534380653
22,24,0.00023,0.001087,0.0,0,1,39.5182919260999,-11.3236755387233,-39.5147187024097,11.3405629045982
23,24,0.00444,0.016801,0.00366,135,1,-14.7572834477669,-5.71959982682519,14.7674458976725,5.36049053342796
