bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,37.499999912574,-5.39999886545989,1.03830255259362,1,37.5,18.01
52,214.699999576139,-23.8299981534388,1.03324067276582,1,214.7,97.91
137,7.89999976638267,3.6799970383283,1.01405530675487,1,7.9,0.97
98,1.9499999060845,-0.239997083046405,1.02002288217749,1,1.95,0.59
98,1.94999990608459,-0.239997083046405,1.02002288217749,1,1.95,0.27
19,1036.9285078806,170.869666882017,1.0489440268504,1,1081.45,449.67
138,6.31,4.37999898753456,1.00633348142757,1,6.31,6.31
150,103.469999838542,52.6599920637433,1.02265767800854,1,103.47,48.23
1,47.9955263063462,-14.7999897462859,1.04154624413164,1,133.33,18.33
90,1.29999991158465,0.0,1.02124590549728,1,1.3,0.27
90,1.99999991158464,0.0,1.02124590549728,1,2.0,0.99
90,3.19999991158493,0.0,1.02124590549728,1,3.2,1.25
78,189.999999808694,-21.089995920783,1.02225908770388,1,190.0,60.87
17,1.27000028399454,2.79990075553869,1.0458317656737,1,6.0,1.27
222,31.0,-1.51999819204535,1.0195768406026,1,31.0,31.0
167,1.81999989706486,0.849924947183481,1.01852857852444,1,1.82,0.55
167,1.81999989706481,0.849924947183481,1.01852857852444,1,1.82,0.63
10,24.9500158854985,44.3698193249411,1.04575944565828,1,87.17,24.95
237,94.9999999054981,36.1568598817333,1.01856480686437,1,95.0,46.11
97,77.099999867135,-8.55999813041266,1.02096679807691,1,77.1,23.97
97,77.0999998690063,-8.55999813041266,1.02096679807691,1,77.1,13.09
289,185.006201663312,-42.3787064251397,1.0197235194768,1,417.3,149.5
42,3.49999988854497,-0.389998965045498,1.03789408186239,1,3.5,1.63
9,81.9999996389847,-4.01996090581019,1.04182156895891,1,82.0,23.87
9,81.9999996389847,-4.01996090581019,1.04182156895891,1,82.0,39.99
9,81.9999996389847,-4.01996090581019,1.04182156895891,1,82.0,14.91
9,81.9999996389847,-4.01996090581019,1.04182156895891,1,82.0,32.53
92,148.75,-21.4199980926755,1.02066902803567,1,148.75,148.75
195,2.39999990605126,0.919987168175117,1.01747731032942,1,2.4,1.16
270,21.3299998349509,10.8599841844322,1.03493040373146,1,21.33,8.58
66,17.4999998924063,8.15999696326883,1.01543207457409,1,17.5,4.6
37,1.19999991926092,0.0,1.03636734111067,1,1.2,0.56
18,3.69999967922162,1.71994155504278,1.04180426858545,1,3.7,1.16
18,3.69999967922194,1.71994155504278,1.04180426858545,1,3.7,0.87
74,13.52,-0.739994895296652,1.02357782014872,1,13.52,13.52
70,0.249999846386588,0.0,1.03713707590242,1,0.25,0.05
23,57.2999999599466,28.1059290622529,1.0417366313033,1,57.3,13.01
63,36.0,-1.75995463057712,1.02116537832448,1,36.0,36.0
63,36.0,-1.75995463057712,1.02116537832448,1,36.0,36.0
134,195.499999620975,-21.6999905057159,1.02364964102724,1,195.5,29.12
140,4.99999989741488,0.0,1.01446153891836,1,5.0,1.79
230,257.939456916398,-35.7499862546371,1.01934204776668,1,293.0,77.45
206,153.250294423708,124.969991785469,1.02075264794076,1,268.17,108.81
77,1.99999990066965,-0.23999591086238,1.02176868315437,1,2.0,0.33
77,1.99999990066962,-0.23999591086238,1.02176868315437,1,2.0,0.44
77,1.99999990066935,-0.23999591086238,1.02176868315437,1,2.0,0.99
123,91.2999997661854,46.4699963393161,1.01501702574833,1,91.3,11.52
81,10.18,-0.659996904717327,1.01704823346546,1,10.18,10.18
