cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,25.426,1260.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,31.403,890.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.064,30.476,862.0
2,0,0,3,0.01,16.936,616.9
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.02,18.702,733.95
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.056,27.143,1021.41
2,0,0,3,0.013,14.153,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.278,650.0
2,0,0,3,0.011,15.133,657.45
2,0,0,3,0.026,18.55,3859.0
2,0,0,3,0.022,16.503,945.55
2,0,0,3,0.002,19.727,833.7
2,0,0,3,0.065,33.498,825.61
2,0,0,3,0.021,15.233,858.0
2,0,0,3,0.025,17.182,875.65
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
