bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,199.999916038321,-22.1999345876699,0.994658130011205,1,200.0,43.32
210,1.24999855774503,0.579300071832086,0.983798015590575,1,1.25,0.51
210,1.24999855772189,0.579300071832086,0.983798015590575,1,1.25,0.58
202,172.329994332142,20.8133301292442,0.987772162355998,1,172.33,51.7
142,158.121223034226,-25.3487034295388,0.976150996507813,1,228.33,35.62
280,220.84998796686,-24.5099008231205,0.974817725058652,1,220.85,70.74
196,150.5807177475,-24.8338899099415,0.976060276633124,1,224.5,62.2
77,1.01999856490141,-0.119861221013167,0.981695839534115,1,1.02,0.5
77,1.01999856501787,-0.119861221013167,0.981695839534115,1,1.02,0.19
77,1.01999856502246,-0.119861221013167,0.981695839534115,1,1.02,0.17
74,3.99999856248493,0.0,0.97995989922013,1,4.0,0.83
74,1.29999856229337,0.0,0.97995989922013,1,1.3,0.63
124,17.49999855603,-2.13970707252783,0.97831684536981,1,17.5,2.27
295,476.999998482207,-23.3698990379008,0.994337353557389,1,477.0,224.81
148,212.51,-38.41940837566,0.974656715682677,1,212.51,212.51
92,136.799982731305,-15.1798401982562,0.979842034651758,1,136.8,49.01
103,29.1200117782238,-21.6997792880716,0.976847444453076,1,195.5,29.12
169,17.9999985614125,-0.879809032836361,0.978156607308009,1,18.0,8.76
107,2.49999856592817,-0.119881102954736,0.982899460595252,1,2.5,0.69
173,143.399992983993,-15.917819128504,0.977523407210669,1,143.4,49.39
133,34.87,-5.89823361850245,0.976450185532662,1,34.87,34.87
228,109.844910136256,-22.0464092494705,0.978247025266966,1,198.9,60.56
95,1.99999856627254,-0.239898768904413,0.986691390036671,1,2.0,0.41
53,52.9999958151321,-5.87989125422095,0.95971832965817,1,53.0,15.42
179,101.55,-19.4995962092371,0.977360263707938,1,101.55,101.55
72,28.9499962562682,-3.20987123601512,0.980806442053035,1,28.95,10.25
130,1.99999855033065,-0.237707133222541,0.977244473458478,1,2.0,0.65
130,1.99999855035414,-0.237707133222541,0.977244473458478,1,2.0,0.33
130,1.99999855033911,-0.237707133222541,0.977244473458478,1,2.0,0.55
130,1.99999855035868,-0.237707133222541,0.977244473458478,1,2.0,0.25
212,9.02,4.94961856557635,0.986361410756935,1,9.02,9.02
299,323.1,-20.0599126861093,0.992025385662399,1,323.1,323.1
273,22.5200081383253,-10.5899142033172,0.98815104859333,1,95.4,22.52
273,34.1000088245106,-10.5899142033172,0.98815104859333,1,95.4,34.1
273,20.4200077902463,-10.5899142033172,0.98815104859333,1,95.4,20.42
273,45.6600072494961,-10.5899142033172,0.98815104859333,1,95.4,45.66
232,179.999966246189,4.64416043562245,0.981497156973986,1,180.0,78.13
253,60.4999920701192,-6.719914273728,0.994303344905047,1,60.5,10.64
253,60.4999947000721,-6.719914273728,0.994303344905047,1,60.5,12.63
253,60.4999857017074,-6.719914273728,0.994303344905047,1,60.5,6.36
253,60.4999912745234,-6.719914273728,0.994303344905047,1,60.5,26.84
253,87.9999891928972,-9.76991428489637,0.994303344905047,1,88.0,32.88
