bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
265,75.0999998896995,-8.33996685245322,1.00953053824165,1,75.1,17.64
35,1.24999993605649,-0.149992112184564,1.01518167521707,1,1.25,0.19
231,24.9999999109372,-2.77998362272062,0.993244458160761,1,25.0,11.91
231,24.9999999024411,-2.77998362272062,0.993244458160761,1,25.0,9.6
45,134.999999783914,-14.9799922793525,1.01641408519747,1,135.0,37.1
16,2.27999993609028,-0.279992963136582,1.01968321338101,1,2.28,0.32
145,1.99999993592833,-0.289992066524898,1.00828734436778,1,2.0,0.31
141,58.9999998973351,-6.54998578464182,0.993393255500113,1,59.0,27.18
274,221.29,-37.7599847252538,1.01327816839393,1,221.29,221.29
234,16.3,-1.0599857965724,0.992793747626088,1,16.3,16.3
234,5.97,-0.62998579536157,0.992793747626088,1,5.97,5.97
255,133.499999878976,-14.819908990088,1.00650422877135,1,133.5,57.21
51,4.39999986558529,-0.489992914074062,1.02108056823949,1,4.4,1.39
251,165.677328702675,-30.2399377745634,1.00134827371264,1,247.88,92.67
144,135.57694485154,-18.8399836122354,0.986627315198414,1,154.45,61.06
122,172.799999899989,-19.1799852468849,0.991748039459513,1,172.8,58.63
259,335.729999833908,-37.2699606466613,1.0111683706239,1,335.73,48.44
267,18.5999999352651,-2.26998321908615,1.01373447646788,1,18.6,3.97
233,14.9999999359643,-0.739984345678004,0.988495260255138,1,15.0,2.87
189,250.429999829556,-27.7999735334847,0.989414620933706,1,250.43,69.45
36,0.99999993607671,-0.0499929672387111,1.01734737576803,1,1.0,0.27
36,0.799999936076448,-0.0399929651237119,1.01734737576803,1,0.8,0.34
80,2.49999993614703,-0.119990599077233,1.00983571176646,1,2.5,0.38
17,0.349999936103833,-0.0199924728802741,1.01801371299403,1,0.35,0.1
17,0.349999936103326,-0.0199924728802741,1.01801371299403,1,0.35,0.17
17,0.349999936103833,-0.0199924728802741,1.01801371299403,1,0.35,0.1
17,0.34999993610405,-0.0199924728802741,1.01801371299403,1,0.35,0.05
17,0.429999936104231,-0.0199924792027641,1.01801371299403,1,0.43,0.07
17,0.429999936103833,-0.0199924792027641,1.01801371299403,1,0.43,0.18
132,43.7999998992639,-4.85998583308976,0.993206277812314,1,43.8,15.81
248,4.79999987252423,-0.529974183320961,0.992980977839708,1,4.8,1.7
248,4.79999986062283,-0.529974183320961,0.992980977839708,1,4.8,1.66
61,112.5,-21.5999845647552,0.995028426364414,1,112.5,112.5
70,40.7999998564869,-4.52998468366262,0.995352776573823,1,40.8,10.47
70,40.7999998387334,-4.52998468366262,0.995352776573823,1,40.8,10.17
70,40.7999998402871,-4.52998468366262,0.995352776573823,1,40.8,14.19
56,2.49999993610357,-0.119993399604188,1.02188144303332,1,2.5,0.85
165,1.29999993607647,-0.0599852491108667,0.990306726964756,1,1.3,0.35
292,288.999999807127,-32.0799461373232,1.00477719441671,1,289.0,82.47
77,3.54999993614579,-0.509990596254376,1.00984020558098,1,3.55,1.66
30,1.29999993606188,-0.189992704143243,1.01665507599105,1,1.3,0.42
115,16.8999998206721,-2.05998915983011,0.999109255378786,1,16.9,2.34
115,16.8999998012766,-2.05998915983011,0.999109255378786,1,16.9,4.47
115,16.8999998328185,-2.05998915983011,0.999109255378786,1,16.9,1.72
115,16.8999997665104,-2.05998915983011,0.999109255378786,1,16.9,7.64
104,0.47999993601039,-0.0599892554796825,1.00196767377495,1,0.48,0.24
104,0.47999993601039,-0.0599892554796825,1.00196767377495,1,0.48,0.24
146,67.3299999359051,-3.29998590114062,0.992621790354573,1,67.33,30.92
261,106.720586822176,-44.2187610363117,1.00701270649424,1,409.27,96.28
173,29.379999805118,-3.57998243002724,0.989875091064133,1,29.38,8.02
173,29.379999850417,-3.57998243002724,0.989875091064133,1,29.38,10.91
173,29.3799998459308,-3.57998243002724,0.989875091064133,1,29.38,13.0
173,29.3799998473522,-3.57998243002724,0.989875091064133,1,29.38,5.16
173,29.3799998157588,-3.57998243002724,0.989875091064133,1,29.38,6.52
100,89.9999997352847,-10.9799886497752,0.997615089879175,1,90.0,39.07
40,0.299999935879434,-0.0399944621676407,1.03022876939114,1,0.3,0.06
160,17.9999999138816,-1.99998534352718,0.990377348305193,1,18.0,8.35
160,17.9999999097295,-1.99998534352718,0.990377348305193,1,18.0,2.88
160,17.9999999083732,-1.99998534352718,0.990377348305193,1,18.0,6.79
160,17.9999999064206,-1.99998534352718,0.990377348305193,1,18.0,6.29
53,3.19999993610626,-0.159993296009425,1.02128307731619,1,3.2,1.08
53,0.599999936105686,-0.0299932846976847,1.02128307731619,1,0.6,0.15
52,2.8199999361079,-0.339993329959536,1.02129513020364,1,2.82,0.35
130,24.7999998682409,-2.74998593105633,0.992927623757674,1,24.8,7.18
156,20.1499999018948,-2.23998601354687,0.991235381942851,1,20.15,2.26
18,1.99999993609063,-0.239993025749082,1.01992882869382,1,2.0,0.52
137,8.79999990332493,-0.979990550655438,1.00037600303969,1,8.8,2.82
60,38.5,-1.8899926015605,1.02064622034613,1,38.5,38.5
60,27.83,-1.8899926015605,1.02064622034613,1,27.83,27.83
60,31.94,-1.8899926015605,1.02064622034613,1,31.94,31.94
4,164.699999878464,-18.2799935826757,1.0499999912381,1,164.7,76.72
