bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
284,26.999999864302,-2.99998774162272,0.981040628781923,1,27.0,7.28
219,162.99999987398,-18.0899709594187,1.00205129348221,1,163.0,48.9
166,188.669999819221,-23.0199475879296,0.996722759228436,1,188.67,64.63
132,80.4999998711553,-8.93995558105817,0.988792844650699,1,80.5,19.13
258,7.91,0.0,0.999354215179615,1,7.91,7.91
171,21.65,-1.24994880776321,0.990169979612955,1,21.65,21.65
127,1.99999989170889,-0.0999631771960559,0.993571771900913,1,2.0,0.88
31,94.9999998755088,-10.5399764047637,0.995911611254653,1,95.0,41.36
198,52.999999864473,-5.87998203567219,1.00882200672278,1,53.0,16.18
198,52.9999998651735,-5.87998203567219,1.00882200672278,1,53.0,12.09
198,52.9999998645094,-5.87998203567219,1.00882200672278,1,53.0,10.42
86,38.8999998605419,-4.31997170905551,0.992958352810969,1,38.9,14.11
242,414.715277395615,-80.519996960431,0.9938760975005,1,660.0,198.0
229,101.25,-19.4397907582775,1.00170988327392,1,101.25,101.25
180,49.8999998712971,-5.53996663414402,0.987525953694224,1,49.9,5.04
79,78.7999998729291,-8.74995443482799,0.991613468543013,1,78.8,31.38
6,5.04999989317191,-0.249954815614004,0.987183075412801,1,5.05,0.55
189,101.819999862947,-11.2996141062038,1.00219591727903,1,101.82,49.44
36,107.669999868811,-11.9499768635659,0.996198708849789,1,107.67,51.69
82,253.299999859032,79.4733045990813,0.984951425905896,1,253.3,88.02
270,225.929999871609,60.1517010986432,0.982953264428722,1,225.93,94.14
217,158.999999890954,-22.8999094107081,0.993752026941329,1,159.0,54.49
207,16.66,-3.22998717562066,1.02095826737807,1,16.66,16.66
207,34.09,-6.24998717641372,1.02095826737807,1,34.09,34.09
185,103.499999885356,-14.8999516342482,1.00445804942785,1,103.5,28.43
63,250.8,-34.1395005361541,0.986948044449997,1,250.8,250.8
244,422.029095733792,-14.3629416787269,1.00154283801661,1,697.5,135.36
21,16.5999998935339,-0.809973047925095,0.993306383484319,1,16.6,5.12
120,0.519999893047815,-0.0299510668067859,0.987521565096886,1,0.52,0.11
120,0.51999989304776,-0.0299510668067859,0.987521565096886,1,0.52,0.12
120,0.519999893047439,-0.0299510668067859,0.987521565096886,1,0.52,0.17
120,0.519999893047107,-0.0299510668067859,0.987521565096886,1,0.52,0.21
10,25.9999998931861,-3.16995654969044,0.987397589312839,1,26.0,10.52
10,25.9999998931861,-3.16995654969044,0.987397589312839,1,26.0,4.6
174,37.9999998707474,-4.21994943616619,0.996696177440206,1,38.0,12.33
174,37.9999998682462,-4.21994943616619,0.996696177440206,1,38.0,9.36
174,37.9999998675707,-4.21994943616619,0.996696177440206,1,38.0,4.94
174,37.9999998704334,-4.21994943616619,0.996696177440206,1,38.0,13.83
174,37.9999998669961,-4.21994943616619,0.996696177440206,1,38.0,5.96
174,37.9999998680753,-4.21994943616619,0.996696177440206,1,38.0,6.45
