cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.691,931.28
2,0,0,3,0.02,15.702,892.95
2,0,0,3,0.05,35.684,650.36
2,0,0,3,0.025,16.21,958.4
2,0,0,3,0.015,14.441,735.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.02,18.257,762.9
2,0,0,3,0.021,14.87,934.91
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.025,24.394,675.0
2,0,0,3,0.024,16.799,1036.1
2,0,0,3,0.017,13.979,856.65
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.033,26.497,855.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.055,25.483,896.79
2,0,0,3,0.02,15.202,858.0
2,0,0,3,0.039,27.042,939.55
2,0,0,3,0.002,21.508,711.0
2,0,0,3,0.002,21.135,711.0
2,0,0,3,0.002,20.692,711.0
2,0,0,3,0.021,16.093,922.05
2,0,0,3,0.001,16.844,917.5
2,0,0,3,0.043,32.25,1341.42
2,0,0,3,0.007,14.99,606.3
2,0,0,3,0.017,17.848,649.65
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.694,641.3
