bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,45.0999998958315,-5.00947788185464,1.00318089599008,1,45.1,10.77
265,235.999999884446,-26.1999941885743,1.02148051458161,1,236.0,109.13
166,225.374629950513,16.1432963802516,1.01375773510703,1,330.0,123.07
299,0.999999930178012,0.0,1.02236141065456,1,1.0,0.24
125,26.9999999020337,13.7399232491077,1.00868637095173,1,27.0,5.34
3,2.19999993052179,-0.269990220265087,1.00872527358522,1,2.2,0.5
65,2.16999992879219,-0.259767196299774,1.00287871997269,1,2.17,0.96
65,2.16999992879227,-0.259767196299774,1.00287871997269,1,2.17,0.6
117,260.727879851208,-7.80493127947736,1.00508886596221,1,262.5,110.64
291,13.24,0.0,1.01164988858254,1,13.24,13.24
16,10.299999928741,-0.499984050016285,1.00713928547069,1,10.3,3.0
16,10.299999928741,-0.499984050016285,1.00713928547069,1,10.3,1.65
16,10.299999928741,-0.499984050016285,1.00713928547069,1,10.3,1.37
155,40.9999998996087,-0.275947828319168,1.02078094515203,1,41.0,5.32
222,199.374512728858,-18.5816294815615,1.01552028392363,1,283.34,63.93
153,181.746758656051,-34.5697021134475,1.01796532129833,1,283.33,102.0
43,84.7299979144692,7.43705107052318,1.01701151082063,1,84.73,41.1
43,71.4133554418256,7.43705107052318,1.01701151082063,1,84.73,29.26
43,58.1891949325606,7.43705107052318,1.01701151082063,1,84.73,18.08
164,84.9999998560616,43.2598796942442,1.01037429933908,1,85.0,42.21
260,235.999999885031,-26.1999941193629,1.02155401171738,1,236.0,98.64
72,0.729999929881914,-0.0399883571024383,1.00687130980455,1,0.73,0.28
72,0.729999929881784,-0.0399883571024383,1.00687130980455,1,0.73,0.34
7,2.79999992818768,0.0,1.0022279502231,1,2.8,0.69
48,242.669999846354,-26.9399864760302,1.0049125372073,1,242.67,82.21
9,125.249999891921,38.7326933272597,0.997823658967607,1,125.25,57.32
278,2.99999993066377,-0.149993408501882,1.0122486903227,1,3.0,1.24
129,31.9,0.0,1.00963015687927,1,31.9,31.9
108,67.329999928476,-3.2998824975212,1.00524143707517,1,67.33,26.04
91,198.829999863707,-22.0699036107176,1.00935980043196,1,198.83,45.52
124,53.93,7.24152182811078,1.00715730344221,1,53.93,53.93
194,212.799999026509,6.43958094230923,1.00205683755114,1,212.8,58.26
275,56.6999999296866,-6.91999396332604,1.02123399858136,1,56.7,15.76
275,56.6999999296866,-6.91999396332604,1.02123399858136,1,56.7,6.97
275,56.6999999296866,-6.91999396332604,1.02123399858136,1,56.7,20.65
275,56.6999999296866,-6.91999396332604,1.02123399858136,1,56.7,15.65
83,70.1999998927187,-7.78983580400991,1.00664885659813,1,70.2,33.44
