bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,0.999999888665568,-0.119998433690593,1.01828615852505,1,1.0,0.13
8,48.4999998067747,-5.37999576931088,1.00905267546726,1,48.5,17.35
187,43.9999998396963,-4.87998162733097,1.00937356320401,1,44.0,6.81
120,196.021591540068,3.22824164893341,1.04999999969737,1,350.87,105.26
127,1.8999998763793,-0.0899950348046536,1.01668469530122,1,1.9,0.75
158,222.999999749712,73.9424448539237,1.03618401084323,1,223.0,28.05
159,376.624515287355,-56.6699878703033,1.01349433659354,1,464.5,87.87
6,0.869999863631172,-0.109995199303326,1.00317783357432,1,0.87,0.37
134,0.569999875521055,-0.0299943455879304,1.01572743204555,1,0.57,0.23
198,308.099999609713,69.3618855767568,1.01229019478186,1,308.1,128.37
135,27.45,-1.83999430549242,1.01568411999141,1,27.45,27.45
197,203.35386469633,-1.29703302147363,1.01197936890987,1,244.8,65.29
82,18.0,-2.58999670517537,1.02346278699821,1,18.0,18.0
247,222.99999978787,-24.749993915094,1.00210850020857,1,223.0,100.47
62,1.99999974970036,-0.239994507806062,1.03329246861608,1,2.0,0.31
105,13.6,-0.669995543727638,1.02196877025841,1,13.6,13.6
105,9.62,-0.619995543708519,1.02196877025841,1,9.62,9.62
13,1.89999984790175,0.0,1.01768156459765,1,1.9,0.38
168,25.0,-1.21999226410186,1.01427545246327,1,25.0,25.0
168,20.31,-1.21999226410186,1.01427545246327,1,20.31,20.31
172,72.1999998447636,-8.00999101611609,1.00991998609053,1,72.2,8.16
14,1.59999985914616,-0.199996328075875,1.01344764983351,1,1.6,0.75
18,9.9999997809462,-1.2199956740462,1.00609284005746,1,10.0,3.13
125,2.19999987539175,-0.269993967873273,1.01964989410042,1,2.2,0.42
43,1.99999986501347,-0.239996271659702,1.00857495135034,1,2.0,0.71
39,52.9999998111158,-5.87999566472565,1.00810856739288,1,53.0,16.18
39,52.9999998128357,-5.87999566472565,1.00810856739288,1,53.0,12.09
39,52.9999998112055,-5.87999566472565,1.00810856739288,1,53.0,10.42
176,2.49999987504393,-0.359993465720011,1.02022157303924,1,2.5,1.07
102,1.49999981804665,-0.0699964053040814,1.02226653369343,1,1.5,0.73
102,0.499999818040627,-0.01999640197749,1.02226653369343,1,0.5,0.22
136,172.039999645446,-20.9899943792929,1.01160892994622,1,172.04,83.17
5,1.99999975458807,-0.239994940115787,1.01477394579084,1,2.0,0.36
189,2.99999987364823,0.0,1.0089171598972,1,3.0,1.16
194,52.68,-11.2599814970774,1.00948123220374,1,52.68,52.68
104,3.16999979071922,1.60999249327682,1.01767018498615,1,3.17,1.17
28,4.74999986007846,-0.579996191788081,1.00865775169081,1,4.75,1.23
55,56.9999998329582,-6.32999610153136,1.00581525784795,1,57.0,8.78
15,7.99999986196203,-0.389995662700636,1.00587436336806,1,8.0,1.26
97,201.469999058809,-22.3599962988139,1.02507198484053,1,201.47,64.36
174,1.86999984636039,-0.229996100317719,1.02206398948046,1,1.87,0.85
26,1.79999986121252,-0.0899956453927912,1.00784018667129,1,1.8,0.2
26,1.79999986121202,-0.0899956453927912,1.00784018667129,1,1.8,0.75
180,32.6699998418561,-3.62999210128725,1.01108097943909,1,32.67,6.36
112,1.39999984650546,0.0,1.01654154597598,1,1.4,0.28
196,40.1999998740036,-1.9699901869879,1.00939463084408,1,40.2,19.72
109,1.89999983886955,0.889992349368345,1.01806675205845,1,1.9,0.39
109,1.89999983886944,0.889992349368345,1.01806675205845,1,1.9,0.5
141,40.1999998754655,-1.96999426995167,1.01581350367668,1,40.2,11.1
48,2.72999986115498,-0.129995652005913,1.00717722344938,1,2.73,0.72
148,1.49999985011232,-0.219996062297788,1.02194307208448,1,1.5,0.75
21,40.7999998641293,-5.8799961495424,1.00692659924068,1,40.8,8.18
57,1.49999986503083,-0.0699960996598901,1.00581848558013,1,1.5,0.59
126,283.329999147896,-34.5699913873992,1.00908176467194,1,283.33,102.0
106,0.999999838714695,0.379993080534216,1.01727472052466,1,1.0,0.49
7,18.4999998263348,-2.04999543069767,1.00502779496287,1,18.5,7.32
7,18.4999998198723,-2.04999543069767,1.00502779496287,1,18.5,3.8
7,18.4999998275197,-2.04999543069767,1.00502779496287,1,18.5,3.07
7,18.499999827419,-2.04999543069767,1.00502779496287,1,18.5,2.85
300,0.999999869095964,0.0,0.989298886598564,1,1.0,0.34
113,200.0,42.5999724000872,1.03322396151787,1,200.0,200.0
100,1.83999979810135,-0.199996449941851,1.00889853669614,1,1.84,0.61
100,1.8399998020017,-0.199996449941851,1.00889853669614,1,1.84,0.23
132,21.04,-1.2899961339933,1.01558209360233,1,21.04,21.04
132,22.05,-1.2899961339933,1.01558209360233,1,22.05,22.05
9,243.329999777857,-27.0099956369866,1.01029439944661,1,243.33,25.39
