from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.001383,0.012725,0.09688,606,1,101.073699202994,-1.20973796467135,-100.945005850393,-8.24187635965832
4,7,0.002487,0.014062,0.02282,236,1,34.3520308597921,59.848661621881,-34.2403989507177,-61.6937611908616
5,7,0.001138,0.014251,0.71083,1290,1,-6.44407540438712,-43.6332339185175,6.44483131423376,-32.7635263038097
4,8,0.000224,0.001065,0.0,0,1,-69.6480353441166,-85.6042771079395,69.6729598161628,85.7227796201236
6,8,0.0001,-0.000748,0.0,439,1,74.9366429796526,56.6197619306925,-74.9285941956008,-56.6799668354004
1,11,0.000295,0.001062,0.0,0,1,50.7032385375965,-12.303925754567,-50.6956657634647,12.3311877414417
10,11,0.000705,0.003663,0.00742,261,1,-35.6985136410967,10.5043529151549,35.7077732719563,-11.2431728151566
7,12,0.01148,0.041553,0.00392,120,1,4.13786510680486,-11.7802436575859,-4.12175368943429,11.4151671749522
9,13,0.007223,0.06794,0.29851,573,1,2.34879159966396,-29.583540231141,-2.3361594040366,-2.69935322478301
3,15,0.0207,0.59011,0.0,32,1,0.385873545323299,-0.0755659570489966,-0.385843444698666,0.0764240575128754
9,17,0.045791,0.226639,0.03434,137,1,3.35214124118234,-3.32376654497609,-3.34643466610222,-0.350650197053397
13,17,0.010809,0.259294,0.0,50,1,2.33615940431371,2.69935322479676,-2.33490082886713,-2.66916161948222
11,18,0.011868,0.058271,0.01602,156,1,-3.75612109972093,-3.17044222560453,3.75830305063335,1.47949779644463
12,19,0.000778,0.009508,0.22569,1088,1,-8.96774416987888,-17.971659923012,8.9685570423261,-6.5068093905225
16,19,0.00617,0.158634,0.0,70,1,-2.82249539433211,-3.7077519498887,2.82374341440263,3.73983921340023
17,19,0.001251,0.01447,0.3239,1246,1,11.7986743717577,-37.7673989465944,-11.7923004562177,2.76697017709977
14,20,0.012256,0.061306,0.04455,208,1,-0.551392436254689,-0.511872127099545,0.551833242438854,-4.28672193070493
20,21,0.001867,0.011648,0.00565,215,1,-16.3140351571459,1.41621007425519,16.3187022221278,-1.99539177875036
3,22,0.000855,0.032616,0.0,94,1,6.03163039975546,-1.02506658856789,-6.03132939536396,1.03654911398701
15,22,0.000206,0.001105,0.0,0,1,-26.3206015623,12.5079778342823,26.322245781658,-12.4991581139396
21,22,0.001279,0.067125,0.0,175,1,-3.3538131823922,-28.6720528004784,3.36421301499537,29.2178610596561
5,23,0.001224,0.007747,0.00839,234,1,-9.47368307858021,-13.9762115147579,9.47679077374355,13.0937881977562
16,23,0.011502,0.033368,0.00295,64,1,-17.8460615581374,1.75509321533394,17.8805775797896,-1.97206495548962
17,23,0.000654,0.039743,0.0,375,1,0.0819866725757753,4.67489264132479,-0.0818542995835652,-4.66684845198319
10,24,0.000981,0.006995,0.00296,307,1,-32.1276157788471,-32.9846549789069,32.1471288632906,32.8090509743438
7,25,0.000284,0.001119,0.0,0,1,-87.5377429591841,5.24051092157864,87.5580457407073,-5.16051510283062
10,25,0.108557,0.305753,0.00799,67,1,-2.47604199158036,-2.05212277448201,2.48503029374966,1.22377873089977
21,25,0.021592,0.042387,0.00093,67,1,-6.63468108660587,4.07706563325129,6.64692395037652,-4.1531398883044
5,26,0.000286,0.001197,0.0,0,1,-29.1810613870994,48.4735608444455,29.1895857721689,-48.4378836104307
17,26,0.02832,0.092672,0.00921,121,1,1.14346191221058,2.95557501975265,-1.13999286481245,-3.93573514847357
24,26,0.001609,0.009853,0.02086,305,1,-30.6171290402894,-32.0993210180378,30.6457734163402,30.0437790566057
17,27,0.000294,0.001088,0.0,0,1,14.957212355171,30.4368119115128,-14.9540817058402,-30.4252263792953
21,27,0.005149,0.020792,0.00138,144,1,-12.1086025586718,-3.28017757582772,12.1161053559561,3.16170557495632
23,27,0.000755,0.005107,0.02506,273,1,-2.83219193698231,-29.9254763653835,2.83797635348241,27.2635208034127
15,28,0.000225,0.001092,0.0,0,1,26.706445006995,-12.5844018916335,-26.7046018135411,12.5933475238634
18,28,0.000283,0.001188,0.0,0,1,-8.80396782379697,-2.75366226182946,8.80419414858297,2.75461234609009
21,28,0.00701,0.03067,0.00467,149,1,0.479366293826445,20.269900232509,-0.451934506237245,-20.649773571825
8,29,0.006179,0.13609,0.0,112,1,5.25563426754444,-29.042812777009,-5.20022673051378,30.2631415866065
21,31,0.100771,0.189444,0.01216,60,1,-2.27627631829994,6.83906639001094,2.33368124905904,-8.02615161543582
22,31,0.030633,0.071174,0.00959,53,1,-8.9788875915696,10.8871868070075,9.03950797097784,-11.7614407798161
30,31,0.00363,0.03547,0.06824,548,1,12.6751779694722,-27.8621792831007,-12.6488361885082,20.9886001978811
